species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997946,0.0,3.0
brcvir1,0.06447575,0.0,3.0
reevir1,0.6789609,0.0,3.0
amerob,0.03980644,0.0,3.0
cedwax,0.09500407,0.0,3.0
rucspa1,0.010468236,0.0,3.0
comyel,0.052428965,0.0,3.0
hoowar,0.14216483,0.0,3.0
magwar,0.4596358,0.0,3.0
yetwar,0.012537964,0.0,3.0
paired,0.01188226,0.0,3.0
bird1,0.99985737,1.0,4.0
ducgre1,0.014837727,1.0,4.0
reevir1,0.5977479,1.0,4.0
amerob,0.038899917,1.0,4.0
cedwax,0.051208783,1.0,4.0
rucspa1,0.011226215,1.0,4.0
rewbla,0.010219608,1.0,4.0
comyel,0.070094526,1.0,4.0
hoowar,0.73415273,1.0,4.0
magwar,0.7259744,1.0,4.0
chswar,0.013921126,1.0,4.0
scatan,0.027070064,1.0,4.0
bird1,0.99993396,2.0,5.0
reevir1,0.93143946,2.0,5.0
amerob,0.027447756,2.0,5.0
cedwax,0.01904266,2.0,5.0
rucspa1,0.010890538,2.0,5.0
ovenbi1,0.015685072,2.0,5.0
comyel,0.1753003,2.0,5.0
hoowar,0.4885572,2.0,5.0
magwar,0.30504614,2.0,5.0
yetwar,0.010996268,2.0,5.0
bird1,0.9999052,3.0,6.0
eawpew,0.011008041,3.0,6.0
leafly,0.013056122,3.0,6.0
reevir1,0.97193956,3.0,6.0
bkcchi,0.010270934,3.0,6.0
daejun,0.010683382,3.0,6.0
rucspa1,0.014628284,3.0,6.0
ovenbi1,0.98165786,3.0,6.0
comyel,0.06021486,3.0,6.0
chswar,0.01753394,3.0,6.0
btbwar,0.013829464,3.0,6.0
canwar,0.01331125,3.0,6.0
bird1,0.9999237,4.0,7.0
leafly,0.011343796,4.0,7.0
reevir1,0.9635357,4.0,7.0
rucspa1,0.0101343095,4.0,7.0
ovenbi1,0.9913698,4.0,7.0
bird1,0.9999264,5.0,8.0
buhvir,0.023780072,5.0,8.0
warvir,0.020976871,5.0,8.0
reevir1,0.8644465,5.0,8.0
daejun,0.015248486,5.0,8.0
rucspa1,0.010263301,5.0,8.0
ovenbi1,0.94815016,5.0,8.0
woewar1,0.013379983,5.0,8.0
kenwar,0.37266693,5.0,8.0
hoowar,0.015262962,5.0,8.0
bird1,0.9999496,6.0,9.0
yebsap,0.010331423,6.0,9.0
reevir1,0.714405,6.0,9.0
amerob,0.05445144,6.0,9.0
cedwax,0.01363511,6.0,9.0
houspa,0.011196757,6.0,9.0
eastow,0.014497195,6.0,9.0
ovenbi1,0.8859847,6.0,9.0
hoowar,0.99701387,6.0,9.0
magwar,0.012135583,6.0,9.0
bird1,0.9997619,7.0,10.0
warvir,0.013327844,7.0,10.0
reevir1,0.78219855,7.0,10.0
whiwar2,0.011307674,7.0,10.0
woothr,0.017067414,7.0,10.0
amerob,0.03337288,7.0,10.0
cedwax,0.014798757,7.0,10.0
houspa,0.012356282,7.0,10.0
rucspa1,0.010481779,7.0,10.0
hoowar,0.9926309,7.0,10.0
magwar,0.018116193,7.0,10.0
paired,0.010800451,7.0,10.0
norcar,0.015462094,7.0,10.0
bird1,0.9999004,8.0,11.0
warvir,0.018674336,8.0,11.0
reevir1,0.35658544,8.0,11.0
grycat,0.0118489945,8.0,11.0
woothr,0.010371642,8.0,11.0
amerob,0.03944492,8.0,11.0
rucspa1,0.016997775,8.0,11.0
hoowar,0.98842436,8.0,11.0
magwar,0.040312685,8.0,11.0
chswar,0.2596663,8.0,11.0
btnwar,0.01227142,8.0,11.0
paired,0.012024821,8.0,11.0
scatan,0.015144946,8.0,11.0
norcar,0.010988631,8.0,11.0
robgro,0.02918439,8.0,11.0
bird1,0.9998041,9.0,12.0
swtman1,0.016334103,9.0,12.0
acafly,0.03549858,9.0,12.0
reevir1,0.9525483,9.0,12.0
veery,0.060435638,9.0,12.0
woothr,0.014812166,9.0,12.0
amerob,0.035367608,9.0,12.0
cedwax,0.010544288,9.0,12.0
rucspa1,0.017291576,9.0,12.0
ovenbi1,0.010132855,9.0,12.0
comyel,0.08632319,9.0,12.0
hoowar,0.026905231,9.0,12.0
chswar,0.42927364,9.0,12.0
btbwar,0.012532647,9.0,12.0
canwar,0.02573457,9.0,12.0
scatan,0.019799558,9.0,12.0
robgro,0.040140297,9.0,12.0
bird1,0.99991214,10.0,13.0
reevir1,0.95498526,10.0,13.0
bkcchi,0.016060488,10.0,13.0
veery,0.08951028,10.0,13.0
amerob,0.04031191,10.0,13.0
cedwax,0.017822294,10.0,13.0
daejun,0.017249338,10.0,13.0
rucspa1,0.013098797,10.0,13.0
sonspa,0.012843128,10.0,13.0
ovenbi1,0.6279959,10.0,13.0
comyel,0.16695687,10.0,13.0
amered,0.017867321,10.0,13.0
yelwar,0.03058207,10.0,13.0
chswar,0.405976,10.0,13.0
btbwar,0.18899202,10.0,13.0
canwar,0.01208963,10.0,13.0
scatan,0.048853714,10.0,13.0
westan,0.011748155,10.0,13.0
robgro,0.012379237,10.0,13.0
bird1,0.9998258,11.0,14.0
acafly,0.01813528,11.0,14.0
warvir,0.018862393,11.0,14.0
reevir1,0.78613144,11.0,14.0
veery,0.018506156,11.0,14.0
amerob,0.040712927,11.0,14.0
foxspa,0.014283169,11.0,14.0
daejun,0.01892065,11.0,14.0
rucspa1,0.013840212,11.0,14.0
sonspa,0.011048648,11.0,14.0
ovenbi1,0.061480325,11.0,14.0
kenwar,0.12088683,11.0,14.0
comyel,0.043295085,11.0,14.0
hoowar,0.022800999,11.0,14.0
yelwar,0.015783576,11.0,14.0
yetwar,0.010531063,11.0,14.0
scatan,0.014383296,11.0,14.0
westan,0.0146587845,11.0,14.0
indbun,0.025112681,11.0,14.0
bird1,0.9991247,12.0,15.0
incdov,0.018198684,12.0,15.0
acafly,0.0307969,12.0,15.0
reevir1,0.6219785,12.0,15.0
tuftit,0.014110494,12.0,15.0
amerob,0.05861213,12.0,15.0
rucspa1,0.012739495,12.0,15.0
rewbla,0.010653004,12.0,15.0
ovenbi1,0.022603238,12.0,15.0
comyel,0.06481654,12.0,15.0
hoowar,0.24184881,12.0,15.0
magwar,0.22100152,12.0,15.0
scatan,0.055522792,12.0,15.0
westan,0.01912426,12.0,15.0
bird1,0.99922967,13.0,16.0
reevir1,0.71038646,13.0,16.0
amerob,0.23905858,13.0,16.0
rucspa1,0.010364449,13.0,16.0
comyel,0.041020818,13.0,16.0
hoowar,0.22539438,13.0,16.0
magwar,0.26239955,13.0,16.0
robgro,0.025394555,13.0,16.0
bkhgro,0.01735095,13.0,16.0
bird1,0.99987954,14.0,17.0
warvir,0.016620535,14.0,17.0
reevir1,0.90047836,14.0,17.0
houwre,0.011062949,14.0,17.0
amerob,0.047996145,14.0,17.0
rucspa1,0.011401682,14.0,17.0
comyel,0.05511209,14.0,17.0
hoowar,0.28042653,14.0,17.0
amered,0.010867464,14.0,17.0
magwar,0.18776157,14.0,17.0
yelwar,0.011289415,14.0,17.0
chswar,0.10111225,14.0,17.0
bird1,0.9984312,15.0,18.0
reevir1,0.7645521,15.0,18.0
tuftit,0.014005969,15.0,18.0
grycat,0.015098169,15.0,18.0
veery,0.16224973,15.0,18.0
