species_code,score,start_offset_sec,end_offset_sec
bird1,0.9238874,0.0,3.0
moutai2,0.02449944,0.0,3.0
carwre,0.011337316,0.0,3.0
blfsol1,0.049950268,0.0,3.0
slcsol1,0.0148405135,0.0,3.0
andsol1,0.07024425,0.0,3.0
sonspa,0.08014742,0.0,3.0
sltred,0.016455129,0.0,3.0
norcar,0.10833341,0.0,3.0
indbun,0.14962381,0.0,3.0
bird1,0.99957305,1.0,4.0
tuftit,0.07706159,1.0,4.0
gockin,0.012078056,1.0,4.0
carwre,0.021834351,1.0,4.0
sonspa,0.95407945,1.0,4.0
rewbla,0.011007605,1.0,4.0
norcar,0.028752051,1.0,4.0
bird1,0.9998381,2.0,5.0
blujay,0.13265453,2.0,5.0
amecro,0.9725699,2.0,5.0
carchi,0.020185249,2.0,5.0
tuftit,0.57997435,2.0,5.0
carwre,0.01941721,2.0,5.0
woothr,0.010701499,2.0,5.0
eurbla,0.010681577,2.0,5.0
sonspa,0.71109545,2.0,5.0
eastow,0.017107105,2.0,5.0
norcar,0.036586784,2.0,5.0
bird1,0.9995673,3.0,6.0
blujay,0.28130066,3.0,6.0
amecro,0.9364541,3.0,6.0
carchi,0.16399159,3.0,6.0
tuftit,0.3720377,3.0,6.0
carwre,0.036597576,3.0,6.0
brnthr,0.04949717,3.0,6.0
normoc,0.010188943,3.0,6.0
easblu,0.013042728,3.0,6.0
blfsol1,0.018076343,3.0,6.0
woothr,0.016960178,3.0,6.0
fiespa,0.0160262,3.0,6.0
whtspa,0.015361757,3.0,6.0
sonspa,0.19276418,3.0,6.0
eastow,0.021439057,3.0,6.0
norcar,0.53559613,3.0,6.0
bird1,0.9988338,4.0,7.0
bbwduc,0.016491137,4.0,7.0
brwhaw,0.052624516,4.0,7.0
shthaw,0.046145663,4.0,7.0
swahaw,0.013263749,4.0,7.0
rethaw,0.14186968,4.0,7.0
yebsap,0.03764398,4.0,7.0
blujay,0.10427773,4.0,7.0
amecro,0.96021885,4.0,7.0
carchi,0.01887921,4.0,7.0
bkcchi,0.010954833,4.0,7.0
tuftit,0.05847739,4.0,7.0
carwre,0.011938578,4.0,7.0
grycat,0.034664493,4.0,7.0
rucspa1,0.011386255,4.0,7.0
whtspa,0.010095241,4.0,7.0
eastow,0.021598756,4.0,7.0
comgra,0.010493096,4.0,7.0
grtgra,0.01065985,4.0,7.0
norcar,0.64071095,4.0,7.0
bird1,0.97990495,5.0,8.0
asikoe2,0.050638523,5.0,8.0
asikoe3,0.0100007355,5.0,8.0
compau,0.018408401,5.0,8.0
gohque1,0.018634371,5.0,8.0
gartro1,0.030476077,5.0,8.0
bkttro4,0.016020065,5.0,8.0
coltro1,0.027882082,5.0,8.0
mastro1,0.01683185,5.0,8.0
latman1,0.011340325,5.0,8.0
blhori1,0.022683129,5.0,8.0
amecro,0.026364226,5.0,8.0
sbsbab2,0.031027133,5.0,8.0
whclau2,0.010392017,5.0,8.0
blbwre1,0.012606483,5.0,8.0
norcar,0.12248285,5.0,8.0
bird1,0.9681038,6.0,9.0
spbant6,0.050479993,6.0,9.0
whltyr1,0.078078926,6.0,9.0
scbwre1,0.045318943,6.0,9.0
carwre,0.011532437,6.0,9.0
normoc,0.034478206,6.0,9.0
houspa,0.014979627,6.0,9.0
norcar,0.109965175,6.0,9.0
whcsee1,0.015107993,6.0,9.0
