species_code,score,start_offset_sec,end_offset_sec
bird1,0.99424475,0.0,3.0
reevir1,0.5668972,0.0,3.0
yegvir,0.012170056,0.0,3.0
bkcchi,0.010946239,0.0,3.0
gockin,0.010346603,0.0,3.0
brncre,0.1511871,0.0,3.0
amerob,0.017303014,0.0,3.0
houspa,0.013223488,0.0,3.0
sonspa,0.026773592,0.0,3.0
rewbla,0.010396567,0.0,3.0
bkhgro,0.025744922,0.0,3.0
bird1,0.9998287,1.0,4.0
whcsap1,0.011408671,1.0,4.0
coffal1,0.010481582,1.0,4.0
buhvir,0.015098374,1.0,4.0
reevir1,0.30810577,1.0,4.0
rufwar1,0.017189289,1.0,4.0
winwre3,0.010105353,1.0,4.0
ovenbi1,0.021005679,1.0,4.0
babwar,0.19545165,1.0,4.0
bkbwar,0.7536503,1.0,4.0
btnwar,0.96127903,1.0,4.0
bird1,0.99954367,2.0,5.0
reevir1,0.55882615,2.0,5.0
rufwar1,0.01309956,2.0,5.0
winwre3,0.011271577,2.0,5.0
herthr,0.011644375,2.0,5.0
sonspa,0.015898982,2.0,5.0
ovenbi1,0.023651933,2.0,5.0
babwar,0.035588607,2.0,5.0
bkbwar,0.50128424,2.0,5.0
btnwar,0.9326529,2.0,5.0
bird1,0.99966586,3.0,6.0
reevir1,0.27475291,3.0,6.0
chivir1,0.01741136,3.0,6.0
yegvir,0.023415752,3.0,6.0
winwre3,0.0142843835,3.0,6.0
herthr,0.010592575,3.0,6.0
sonspa,0.028353622,3.0,6.0
rewbla,0.013254528,3.0,6.0
ovenbi1,0.030557215,3.0,6.0
babwar,0.045751244,3.0,6.0
bkbwar,0.7036342,3.0,6.0
btnwar,0.71697074,3.0,6.0
bird1,0.99958324,4.0,7.0
buhvir,0.025365766,4.0,7.0
reevir1,0.3534259,4.0,7.0
chivir1,0.01471429,4.0,7.0
yegvir,0.016637223,4.0,7.0
gockin,0.026823498,4.0,7.0
brncre,0.019691044,4.0,7.0
winwre3,0.020591151,4.0,7.0
herthr,0.012499438,4.0,7.0
sonspa,0.026875546,4.0,7.0
rewbla,0.01225235,4.0,7.0
ovenbi1,0.03393463,4.0,7.0
babwar,0.027108883,4.0,7.0
bkbwar,0.9479517,4.0,7.0
btnwar,0.29120374,4.0,7.0
bird1,0.9598102,5.0,8.0
rufgro,0.012240923,5.0,8.0
reevir1,0.374383,5.0,8.0
bkcchi,0.011498205,5.0,8.0
brncre,0.037063587,5.0,8.0
amerob,0.016681315,5.0,8.0
rewbla,0.012349575,5.0,8.0
scatan,0.014090397,5.0,8.0
westan,0.037115343,5.0,8.0
flctan,0.015718803,5.0,8.0
norcar,0.018692868,5.0,8.0
bkhgro,0.013313154,5.0,8.0
bird1,0.9637903,6.0,9.0
reevir1,0.19560091,6.0,9.0
brncre,0.22230522,6.0,9.0
amerob,0.024840707,6.0,9.0
sonspa,0.03813631,6.0,9.0
rewbla,0.010804669,6.0,9.0
westan,0.07114964,6.0,9.0
flctan,0.03118809,6.0,9.0
bkhgro,0.020701475,6.0,9.0
bird1,0.961296,7.0,10.0
rufgro,0.0234412,7.0,10.0
reevir1,0.33766964,7.0,10.0
brncre,0.015149684,7.0,10.0
amerob,0.021837879,7.0,10.0
houfin,0.0135949645,7.0,10.0
sonspa,0.0801224,7.0,10.0
rewbla,0.02530753,7.0,10.0
norcar,0.011239955,7.0,10.0
bird1,0.9482362,8.0,11.0
reevir1,0.46115604,8.0,11.0
yegvir,0.0135417,8.0,11.0
brncre,0.020933766,8.0,11.0
amerob,0.015860822,8.0,11.0
houspa,0.016850064,8.0,11.0
houfin,0.014816098,8.0,11.0
sonspa,0.09110894,8.0,11.0
rewbla,0.019217806,8.0,11.0
bird1,0.9828557,9.0,12.0
annhum,0.019255688,9.0,12.0
leafly,0.013028104,9.0,12.0
reevir1,0.42950046,9.0,12.0
bkcchi,0.010001099,9.0,12.0
eursta,0.011249216,9.0,12.0
amerob,0.021920167,9.0,12.0
cedwax,0.010067261,9.0,12.0
houspa,0.017213713,9.0,12.0
houfin,0.050286844,9.0,12.0
chispa,0.011203051,9.0,12.0
daejun,0.010212713,9.0,12.0
sonspa,0.021673083,9.0,12.0
rewbla,0.020087438,9.0,12.0
ovenbi1,0.017905744,9.0,12.0
babwar,0.030512586,9.0,12.0
bkbwar,0.52215886,9.0,12.0
bkhgro,0.014435691,9.0,12.0
banana,0.064909674,9.0,12.0
bird1,0.99958044,10.0,13.0
buhvir,0.03040538,10.0,13.0
reevir1,0.16345353,10.0,13.0
bkcchi,0.01100883,10.0,13.0
amerob,0.010916792,10.0,13.0
ovenbi1,0.04877152,10.0,13.0
babwar,0.10699215,10.0,13.0
bkbwar,0.9860317,10.0,13.0
banana,0.014916422,10.0,13.0
bird1,0.99994975,11.0,14.0
reevir1,0.19605504,11.0,14.0
bkcchi,0.014352821,11.0,14.0
skylar,0.010466168,11.0,14.0
blackc1,0.021144057,11.0,14.0
garwar1,0.010811261,11.0,14.0
barwar1,0.012391035,11.0,14.0
grycat,0.016277911,11.0,14.0
