species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981314,0.0,3.0
shshaw,0.01156719,0.0,3.0
merlin,0.9910946,0.0,3.0
amerob,0.019437617,0.0,3.0
bird1,0.9995477,1.0,4.0
whtdov,0.012289408,1.0,4.0
shshaw,0.024445675,1.0,4.0
merlin,0.9878303,1.0,4.0
blujay,0.014715611,1.0,4.0
bkcchi,0.07520212,1.0,4.0
amerob,0.019739714,1.0,4.0
bird1,0.99997723,2.0,5.0
shshaw,0.047828633,2.0,5.0
merlin,0.99052584,2.0,5.0
blujay,0.48188633,2.0,5.0
bkcchi,0.26597765,2.0,5.0
amerob,0.012888167,2.0,5.0
norcar,0.012753465,2.0,5.0
bird1,0.99996465,3.0,6.0
moudov,0.010275699,3.0,6.0
shshaw,0.056148823,3.0,6.0
merlin,0.9957446,3.0,6.0
blujay,0.25395188,3.0,6.0
bkcchi,0.24508423,3.0,6.0
amerob,0.013911762,3.0,6.0
norcar,0.010928021,3.0,6.0
bird1,0.99995595,4.0,7.0
whwdov,0.020024447,4.0,7.0
shshaw,0.019996896,4.0,7.0
merlin,0.98752755,4.0,7.0
shtstr1,0.019445462,4.0,7.0
brnshr,0.010526056,4.0,7.0
blujay,0.16433962,4.0,7.0
bkcchi,0.052260682,4.0,7.0
houwre4,0.011395717,4.0,7.0
amerob,0.016910331,4.0,7.0
houspa,0.012133035,4.0,7.0
rucspa1,0.011542276,4.0,7.0
tropar,0.010639855,4.0,7.0
norcar,0.017504307,4.0,7.0
bird1,0.99995273,5.0,8.0
merlin,0.99716,5.0,8.0
lifgle1,0.014974085,5.0,8.0
amerob,0.020811697,5.0,8.0
norcar,0.010172591,5.0,8.0
bird1,0.99990547,6.0,9.0
whwdov,0.011946647,6.0,9.0
merlin,0.9972661,6.0,9.0
lifgle1,0.014944272,6.0,9.0
amerob,0.019811355,6.0,9.0
daejun,0.014692316,6.0,9.0
bird1,0.9999395,7.0,10.0
merlin,0.9944372,7.0,10.0
lifgle1,0.01284282,7.0,10.0
amecro,0.012654937,7.0,10.0
amerob,0.018329034,7.0,10.0
bird1,0.9996465,8.0,11.0
merlin,0.97848934,8.0,11.0
lifgle1,0.010905629,8.0,11.0
blujay,0.040506233,8.0,11.0
amerob,0.01666683,8.0,11.0
bird1,0.9997964,9.0,12.0
merlin,0.96946156,9.0,12.0
blujay,0.037863612,9.0,12.0
amerob,0.013992753,9.0,12.0
rucspa1,0.012494035,9.0,12.0
bird1,0.9994724,10.0,13.0
shshaw,0.01069066,10.0,13.0
merlin,0.9488523,10.0,13.0
blujay,0.012611897,10.0,13.0
amerob,0.012004461,10.0,13.0
bird1,0.9996854,11.0,14.0
merlin,0.9794488,11.0,14.0
blujay,0.01641165,11.0,14.0
amerob,0.01491037,11.0,14.0
bird1,0.99925226,12.0,15.0
shshaw,0.017948905,12.0,15.0
merlin,0.9634444,12.0,15.0
amerob,0.0116625205,12.0,15.0
bird1,0.9986983,13.0,16.0
merlin,0.91745776,13.0,16.0
eurhob,0.018156366,13.0,16.0
amerob,0.011309525,13.0,16.0
bird1,0.83787847,14.0,17.0
comter,0.01949091,14.0,17.0
eurkes,0.030986622,14.0,17.0
merlin,0.0148722185,14.0,17.0
eurhob,0.034522384,14.0,17.0
rufhor2,0.011609688,14.0,17.0
demwir1,0.010986709,14.0,17.0
rufspi1,0.011237719,14.0,17.0
grekis,0.03179941,14.0,17.0
blujay,0.012699467,14.0,17.0
rucspa1,0.010446742,14.0,17.0
