species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998948,0.0,3.0
eawpew,0.0212515,0.0,3.0
leafly,0.017280642,0.0,3.0
reevir1,0.99137753,0.0,3.0
carchi,0.01384236,0.0,3.0
bkcchi,0.017390015,0.0,3.0
buggna,0.06417425,0.0,3.0
carwre,0.018046109,0.0,3.0
woothr,0.018397534,0.0,3.0
daejun,0.022447487,0.0,3.0
sonspa,0.17298666,0.0,3.0
cerwar,0.023375273,0.0,3.0
btbwar,0.013592734,0.0,3.0
btnwar,0.024446176,0.0,3.0
norcar,0.2223573,0.0,3.0
robgro,0.010114386,0.0,3.0
bird1,0.99992234,1.0,4.0
reevir1,0.7873675,1.0,4.0
amecro,0.18134704,1.0,4.0
sonspa,0.013338948,1.0,4.0
woewar1,0.027629208,1.0,4.0
swawar,0.010080517,1.0,4.0
kenwar,0.99681294,1.0,4.0
norcar,0.07329611,1.0,4.0
bird1,0.9997945,2.0,5.0
reevir1,0.4028597,2.0,5.0
amecro,0.09159664,2.0,5.0
tuftit,0.028082589,2.0,5.0
carwre,0.010220636,2.0,5.0
woothr,0.015052602,2.0,5.0
rucspa1,0.010413408,2.0,5.0
sonspa,0.04908058,2.0,5.0
woewar1,0.014239156,2.0,5.0
kenwar,0.99715036,2.0,5.0
norcar,0.07354778,2.0,5.0
bird1,0.9993717,3.0,6.0
reevir1,0.07274609,3.0,6.0
amecro,0.023836976,3.0,6.0
tuftit,0.02406784,3.0,6.0
woothr,0.011182301,3.0,6.0
amerob,0.013327217,3.0,6.0
cedwax,0.021690609,3.0,6.0
kenwar,0.997839,3.0,6.0
norcar,0.01388576,3.0,6.0
bird1,0.99948186,4.0,7.0
whttou1,0.013927391,4.0,7.0
rucgre1,0.011363659,4.0,7.0
reevir1,0.046876777,4.0,7.0
amecro,0.013782416,4.0,7.0
tuftit,0.013874075,4.0,7.0
rewbla,0.012826405,4.0,7.0
kenwar,0.998609,4.0,7.0
norcar,0.013585416,4.0,7.0
bird1,0.9302815,5.0,8.0
orcpar,0.012740631,5.0,8.0
socfly1,0.022181125,5.0,8.0
lesgre1,0.026859902,5.0,8.0
reevir1,0.045329712,5.0,8.0
chivir1,0.01483162,5.0,8.0
yegvir,0.1091194,5.0,8.0
cavswa,0.021048728,5.0,8.0
spbwre1,0.039236743,5.0,8.0
wbwwre1,0.026644059,5.0,8.0
gbwwre1,0.017030137,5.0,8.0
woothr,0.012773184,5.0,8.0
clcrob,0.022408705,5.0,8.0
houspa,0.012507256,5.0,8.0
comcha,0.015367022,5.0,8.0
rcatan1,0.01054942,5.0,8.0
