species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958432,0.0,3.0
warvir,0.01035385,0.0,3.0
carchi,0.019419663,0.0,3.0
bkcchi,0.01713161,0.0,3.0
tuftit,0.4941592,0.0,3.0
carwre,0.05071766,0.0,3.0
eursta,0.024671298,0.0,3.0
amerob,0.08442005,0.0,3.0
houspa,0.010088953,0.0,3.0
houfin,0.86983883,0.0,3.0
purfin,0.017735612,0.0,3.0
casfin,0.015419368,0.0,3.0
amegfi,0.056212142,0.0,3.0
chispa,0.011969092,0.0,3.0
sonspa,0.038213555,0.0,3.0
rewbla,0.0163317,0.0,3.0
norcar,0.0344969,0.0,3.0
bird1,0.9966059,1.0,4.0
cangoo,0.03288198,1.0,4.0
golvir1,0.018018736,1.0,4.0
bkcchi,0.025950944,1.0,4.0
tuftit,0.33531272,1.0,4.0
houwre,0.0104608005,1.0,4.0
carwre,0.022751154,1.0,4.0
amerob,0.08195061,1.0,4.0
houfin,0.55490595,1.0,4.0
purfin,0.043507066,1.0,4.0
casfin,0.06345294,1.0,4.0
amegfi,0.016899094,1.0,4.0
grbspa1,0.014286682,1.0,4.0
sthbrf8,0.010606036,1.0,4.0
sonspa,0.012587841,1.0,4.0
rewbla,0.027215412,1.0,4.0
bnhcow,0.010001689,1.0,4.0
norcar,0.036016837,1.0,4.0
bird1,0.99940693,2.0,5.0
cangoo,0.012774585,2.0,5.0
golvir1,0.063272454,2.0,5.0
reevir1,0.010099921,2.0,5.0
bkcchi,0.01796987,2.0,5.0
tuftit,0.026723301,2.0,5.0
eursta,0.012131731,2.0,5.0
blfsol1,0.13897486,2.0,5.0
woothr,0.20387574,2.0,5.0
amerob,0.015760036,2.0,5.0
houspa,0.010611912,2.0,5.0
houfin,0.5268179,2.0,5.0
amegfi,0.014512046,2.0,5.0
rucspa1,0.012343429,2.0,5.0
rewbla,0.013299068,2.0,5.0
norcar,0.03949109,2.0,5.0
banana,0.04411254,2.0,5.0
bird1,0.99992937,3.0,6.0
easwpw1,0.012081824,3.0,6.0
golvir1,0.10705898,3.0,6.0
reevir1,0.0100540295,3.0,6.0
carchi,0.011563141,3.0,6.0
tuftit,0.025047125,3.0,6.0
comtai1,0.011429971,3.0,6.0
carwre,0.013954175,3.0,6.0
woothr,0.88820183,3.0,6.0
grbspa1,0.054424625,3.0,6.0
tropar,0.020356549,3.0,6.0
rivwar1,0.013934545,3.0,6.0
norcar,0.09528421,3.0,6.0
banana,0.035648108,3.0,6.0
bird1,0.9998581,4.0,7.0
easwpw1,0.0194586,4.0,7.0
thtray1,0.03297097,4.0,7.0
reevir1,0.016238367,4.0,7.0
carwre,0.012965376,4.0,7.0
woothr,0.99026734,4.0,7.0
whnrob1,0.015665047,4.0,7.0
