species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997344,0.0,3.0
amewig,0.010521071,0.0,3.0
coohaw,0.90366644,0.0,3.0
norgos,0.09576888,0.0,3.0
rorpar,0.011347396,0.0,3.0
yebcho1,0.06062058,0.0,3.0
amegfi,0.8546167,0.0,3.0
norcar,0.010879311,0.0,3.0
bird1,0.9999399,1.0,4.0
coohaw,0.975482,1.0,4.0
norgos,0.045937255,1.0,4.0
yebsap,0.015332033,1.0,4.0
grekis,0.010252719,1.0,4.0
blujay,0.011476562,1.0,4.0
amerob,0.011239589,1.0,4.0
houfin,0.022946967,1.0,4.0
amegfi,0.9917474,1.0,4.0
bird1,0.99995923,2.0,5.0
coohaw,0.83692783,2.0,5.0
norgos,0.031866036,2.0,5.0
roahaw,0.012370857,2.0,5.0
swahaw,0.018059663,2.0,5.0
combuz1,0.011117687,2.0,5.0
yebsap,0.22351545,2.0,5.0
rensap,0.0197892,2.0,5.0
rebsap,0.0122792255,2.0,5.0
grekis,0.01155095,2.0,5.0
amegfi,0.9537049,2.0,5.0
rewbla,0.011513933,2.0,5.0
bird1,0.99929166,3.0,6.0
comchi1,0.010701328,3.0,6.0
eurbla,0.011047762,3.0,6.0
amerob,0.025967257,3.0,6.0
houspa,0.042718425,3.0,6.0
amegfi,0.9894836,3.0,6.0
eastow,0.016518397,3.0,6.0
rewbla,0.014038016,3.0,6.0
norcar,0.013426803,3.0,6.0
bird1,0.9999755,4.0,7.0
coohaw,0.54335916,4.0,7.0
roahaw,0.022623084,4.0,7.0
reshaw,0.017781474,4.0,7.0
combuz1,0.022126991,4.0,7.0
yebsap,0.06781213,4.0,7.0
bltant2,0.012617277,4.0,7.0
ocetap1,0.0144953495,4.0,7.0
grekis,0.012329724,4.0,7.0
blujay,0.012915968,4.0,7.0
comchi1,0.013976441,4.0,7.0
swiwhe1,0.0146185,4.0,7.0
amerob,0.015569967,4.0,7.0
houspa,0.018983718,4.0,7.0
houfin,0.013562047,4.0,7.0
amegfi,0.9714047,4.0,7.0
eastow,0.010492216,4.0,7.0
bird1,0.9999397,5.0,8.0
coohaw,0.6859535,5.0,8.0
norgos,0.016033856,5.0,8.0
crahaw,0.010265463,5.0,8.0
roahaw,0.020030314,5.0,8.0
reshaw,0.01388083,5.0,8.0
combuz1,0.0132997,5.0,8.0
yebsap,0.021683808,5.0,8.0
grekis,0.011414814,5.0,8.0
blujay,0.022576254,5.0,8.0
amerob,0.022251468,5.0,8.0
amegfi,0.99606353,5.0,8.0
chispa,0.01142835,5.0,8.0
eastow,0.01991317,5.0,8.0
rewbla,0.010606222,5.0,8.0
chobla1,0.011237146,5.0,8.0
norcar,0.011648492,5.0,8.0
bird1,0.9998805,6.0,9.0
coohaw,0.75590813,6.0,9.0
norgos,0.03989521,6.0,9.0
roahaw,0.015421922,6.0,9.0
swahaw,0.018037006,6.0,9.0
yebsap,0.01079464,6.0,9.0
bkcchi,0.010271253,6.0,9.0
amerob,0.017832244,6.0,9.0
houspa,0.010698774,6.0,9.0
houfin,0.14799525,6.0,9.0
amegfi,0.94871426,6.0,9.0
chispa,0.017726416,6.0,9.0
bird1,0.99986506,7.0,10.0
coohaw,0.924591,7.0,10.0
norgos,0.014008032,7.0,10.0
roahaw,0.017152915,7.0,10.0
reshaw,0.015906863,7.0,10.0
yebsap,0.010203794,7.0,10.0
blujay,0.016678376,7.0,10.0
amecro,0.0114622945,7.0,10.0
bkcchi,0.010571421,7.0,10.0
amerob,0.016863767,7.0,10.0
amegfi,0.99550426,7.0,10.0
chispa,0.014025529,7.0,10.0
bird1,0.99985737,8.0,11.0
coohaw,0.7598467,8.0,11.0
norgos,0.013855026,8.0,11.0
roahaw,0.030446306,8.0,11.0
blujay,0.01532534,8.0,11.0
bkcchi,0.010350549,8.0,11.0
amerob,0.015921477,8.0,11.0
amegfi,0.9705171,8.0,11.0
rewbla,0.010940579,8.0,11.0
bird1,0.99977577,9.0,12.0
coohaw,0.51441807,9.0,12.0
norgos,0.0217027,9.0,12.0
roahaw,0.0429633,9.0,12.0
swahaw,0.019719392,9.0,12.0
amerob,0.01184483,9.0,12.0
amegfi,0.95052916,9.0,12.0
bird1,0.99883765,10.0,13.0
royter1,0.012762041,10.0,13.0
coohaw,0.01706299,10.0,13.0
yebsap,0.023775924,10.0,13.0
rebsap,0.011536912,10.0,13.0
gilwoo,0.0130827725,10.0,13.0
grnpar,0.065304026,10.0,13.0
grekis,0.09822078,10.0,13.0
houspa,0.015154395,10.0,13.0
houfin,0.011901545,10.0,13.0
amegfi,0.6198015,10.0,13.0
sonspa,0.01088532,10.0,13.0
rewbla,0.0106473565,10.0,13.0
grtgra,0.123269774,10.0,13.0
norcar,0.01126371,10.0,13.0
bird1,0.99984896,11.0,14.0
coohaw,0.38845798,11.0,14.0
norgos,0.040167633,11.0,14.0
reshaw,0.048141807,11.0,14.0
swahaw,0.14612964,11.0,14.0
combuz1,0.010328976,11.0,14.0
yebsap,0.01974494,11.0,14.0
rensap,0.0102863,11.0,14.0
rebsap,0.0273903,11.0,14.0
amerob,0.012336676,11.0,14.0
houfin,0.059273314,11.0,14.0
amegfi,0.8486708,11.0,14.0
chispa,0.010277809,11.0,14.0
daejun,0.010460588,11.0,14.0
bird1,0.9998335,12.0,15.0
coohaw,0.49425924,12.0,15.0
norgos,0.03832991,12.0,15.0
reshaw,0.02942354,12.0,15.0
swahaw,0.14150289,12.0,15.0
combuz1,0.010463753,12.0,15.0
yebsap,0.02919869,12.0,15.0
rensap,0.022178156,12.0,15.0
rebsap,0.053611428,12.0,15.0
amerob,0.011576293,12.0,15.0
houfin,0.015257976,12.0,15.0
amegfi,0.6712351,12.0,15.0
chispa,0.010294203,12.0,15.0
daejun,0.011815169,12.0,15.0
bird1,0.99995613,13.0,16.0
royter1,0.010331906,13.0,16.0
coohaw,0.16941494,13.0,16.0
norgos,0.03260418,13.0,16.0
reshaw,0.04919764,13.0,16.0
shthaw,0.019789126,13.0,16.0
