species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985164,0.0,3.0
blujay,0.028642919,0.0,3.0
arcwar1,0.97713727,0.0,3.0
amerob,0.011361778,0.0,3.0
houfin,0.015355951,0.0,3.0
amegfi,0.8068102,0.0,3.0
rewbla,0.027477955,0.0,3.0
norcar,0.054566454,0.0,3.0
bird1,0.99892384,1.0,4.0
spvear1,0.019596323,1.0,4.0
grekis,0.01584519,1.0,4.0
arcwar1,0.8580337,1.0,4.0
normoc,0.020111687,1.0,4.0
amerob,0.02886947,1.0,4.0
pursun4,0.01170824,1.0,4.0
amegfi,0.6153854,1.0,4.0
sonspa,0.4875082,1.0,4.0
rewbla,0.04215874,1.0,4.0
comgra,0.01215299,1.0,4.0
gowwar,0.02965,1.0,4.0
buwwar,0.013994175,1.0,4.0
norcar,0.030276544,1.0,4.0
lazbun,0.013974963,1.0,4.0
bkfgra,0.055536244,1.0,4.0
bird1,0.9997736,2.0,5.0
spvear1,0.014885554,2.0,5.0
chbchi,0.010611608,2.0,5.0
arcwar1,0.8947125,2.0,5.0
amerob,0.014016682,2.0,5.0
pursun4,0.0125659555,2.0,5.0
amegfi,0.07140304,2.0,5.0
sonspa,0.97543865,2.0,5.0
swaspa,0.021606764,2.0,5.0
rewbla,0.09676853,2.0,5.0
norcar,0.07075955,2.0,5.0
bkfgra,0.07278218,2.0,5.0
bird1,0.9998382,3.0,6.0
mallar3,0.013856133,3.0,6.0
easkin,0.010268438,3.0,6.0
arcwar1,0.08556657,3.0,6.0
grycat,0.01191291,3.0,6.0
amerob,0.14817153,3.0,6.0
vesspa,0.018153084,3.0,6.0
henspa,0.010557599,3.0,6.0
sonspa,0.98770106,3.0,6.0
swaspa,0.26816222,3.0,6.0
wesmea,0.015281766,3.0,6.0
rewbla,0.2295775,3.0,6.0
yelwar,0.01849301,3.0,6.0
norcar,0.0783671,3.0,6.0
robgro,0.015166319,3.0,6.0
lazbun,0.011088975,3.0,6.0
dickci,0.011146399,3.0,6.0
bird1,0.9998526,4.0,7.0
chbchi,0.015045843,4.0,7.0
arcwar1,0.7015287,4.0,7.0
amerob,0.09243688,4.0,7.0
savspa,0.012289663,4.0,7.0
sonspa,0.9623483,4.0,7.0
swaspa,0.053194188,4.0,7.0
rewbla,0.02617676,4.0,7.0
amered,0.014866939,4.0,7.0
norcar,0.16102655,4.0,7.0
bkfgra,0.23439509,4.0,7.0
bird1,0.9989164,5.0,8.0
carchi,0.036979407,5.0,8.0
arcwar1,0.20249535,5.0,8.0
normoc,0.011206448,5.0,8.0
sonspa,0.8921949,5.0,8.0
swaspa,0.018323116,5.0,8.0
yebcha,0.013990562,5.0,8.0
wesmea,0.01153084,5.0,8.0
rewbla,0.016212597,5.0,8.0
orcwar,0.019900793,5.0,8.0
amered,0.013157497,5.0,8.0
redwar1,0.036284085,5.0,8.0
norcar,0.3455518,5.0,8.0
bkfgra,0.112684794,5.0,8.0
bird1,0.99725014,6.0,9.0
bkcvir1,0.01034982,6.0,9.0
arcwar1,0.46323603,6.0,9.0
bushti,0.01390952,6.0,9.0
houfin,0.010321497,6.0,9.0
sonspa,0.031351477,6.0,9.0
redwar1,0.0865756,6.0,9.0
norcar,0.058310945,6.0,9.0
bkfgra,0.015479823,6.0,9.0
bird1,0.9969291,7.0,10.0
easkin,0.01995139,7.0,10.0
bkcvir1,0.015144576,7.0,10.0
mexchi,0.016972814,7.0,10.0
arcwar1,0.04146682,7.0,10.0
bewwre,0.012814252,7.0,10.0
houspa,0.013804113,7.0,10.0
graspa,0.032607943,7.0,10.0
sonspa,0.058559082,7.0,10.0
rewbla,0.10642149,7.0,10.0
grtgra,0.039403718,7.0,10.0
redwar1,0.048824128,7.0,10.0
norcar,0.035593692,7.0,10.0
dickci,0.014300635,7.0,10.0
bkfgra,0.013865364,7.0,10.0
bird1,0.9970031,8.0,11.0
arcwar1,0.7578826,8.0,11.0
bushti,0.013906708,8.0,11.0
sonspa,0.11206474,8.0,11.0
rewbla,0.20034955,8.0,11.0
grtgra,0.0108392015,8.0,11.0
norcar,0.04386524,8.0,11.0
bird1,0.9978648,9.0,12.0
mallar3,0.016184093,9.0,12.0
arcwar1,0.3787006,9.0,12.0
marwre,0.027843093,9.0,12.0
carwre,0.012328667,9.0,12.0
eursta,0.010061992,9.0,12.0
grycat,0.015761333,9.0,12.0
woothr,0.012476139,9.0,12.0
