species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922436,0.0,3.0
eurtre1,0.011017072,0.0,3.0
brncre,0.9078546,0.0,3.0
redcro,0.7373044,0.0,3.0
redcro9,0.051980834,0.0,3.0
amegfi,0.023763131,0.0,3.0
daejun,0.010045045,0.0,3.0
bird1,0.9973012,1.0,4.0
chaear1,0.012235108,1.0,4.0
eurtre1,0.010385594,1.0,4.0
brncre,0.7779553,1.0,4.0
redcro,0.6859065,1.0,4.0
whbwar2,0.052288,1.0,4.0
bird1,0.99574435,2.0,5.0
chaear1,0.015213198,2.0,5.0
goldcr1,0.04147486,2.0,5.0
brncre,0.3993689,2.0,5.0
redcro,0.8745844,2.0,5.0
whbwar2,0.013199492,2.0,5.0
saytan1,0.053795297,2.0,5.0
bird1,0.99127257,3.0,6.0
redcro,0.97838354,3.0,6.0
bird1,0.9962981,4.0,7.0
wewpew,0.0107216,4.0,7.0
eurrob1,0.014033767,4.0,7.0
redcro,0.9833793,4.0,7.0
bird1,0.989135,5.0,8.0
amedip,0.011316213,5.0,8.0
eurrob1,0.012003278,5.0,8.0
houfin,0.0102178035,5.0,8.0
redcro,0.9476637,5.0,8.0
bird1,0.9935482,6.0,9.0
redcro,0.9849183,6.0,9.0
bird1,0.9956067,7.0,10.0
redcro,0.9836949,7.0,10.0
amegfi,0.010850194,7.0,10.0
bird1,0.9901102,8.0,11.0
redcro,0.7490831,8.0,11.0
pinsis,0.020245798,8.0,11.0
amegfi,0.02383868,8.0,11.0
bird1,0.99494886,9.0,12.0
mouchi,0.017070998,9.0,12.0
pygnut,0.06249208,9.0,12.0
rebnut,0.012391729,9.0,12.0
amerob,0.011013275,9.0,12.0
houspa,0.0108800605,9.0,12.0
redcro,0.526401,9.0,12.0
pinsis,0.020325013,9.0,12.0
amegfi,0.029885933,9.0,12.0
daejun,0.031262558,9.0,12.0
bird1,0.99846303,10.0,13.0
haiwoo,0.015500263,10.0,13.0
pygnut,0.05532327,10.0,13.0
rebnut,0.012265889,10.0,13.0
eurtre1,0.010361319,10.0,13.0
brncre,0.92458975,10.0,13.0
eurbla,0.012366284,10.0,13.0
amerob,0.010498816,10.0,13.0
redcro,0.096302666,10.0,13.0
daejun,0.024260825,10.0,13.0
spotow,0.018712249,10.0,13.0
bird1,0.9986743,11.0,14.0
haiwoo,0.01208167,11.0,14.0
pygnut,0.16779195,11.0,14.0
rebnut,0.013376326,11.0,14.0
eurtre1,0.016673192,11.0,14.0
brncre,0.960217,11.0,14.0
shttre1,0.018665852,11.0,14.0
eurbla,0.011436391,11.0,14.0
comcha,0.087351486,11.0,14.0
redcro,0.023637298,11.0,14.0
daejun,0.014613225,11.0,14.0
towwar,0.041665602,11.0,14.0
saytan1,0.01786447,11.0,14.0
bird1,0.9953832,12.0,15.0
eurtre1,0.0155811915,12.0,15.0
brncre,0.8240136,12.0,15.0
houwre4,0.013515075,12.0,15.0
bewwre,0.010534354,12.0,15.0
amedip,0.035054997,12.0,15.0
eurbla,0.011301391,12.0,15.0
amerob,0.011887155,12.0,15.0
eurgre1,0.010538573,12.0,15.0
amegfi,0.23799232,12.0,15.0
sonspa,0.020186653,12.0,15.0
