species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995496,0.0,3.0
gamqua,0.020801917,0.0,3.0
norfli,0.7650798,0.0,3.0
gilfli,0.03063679,0.0,3.0
rorpar,0.013944725,0.0,3.0
gyhatt1,0.022718659,0.0,3.0
bncfly,0.019238926,0.0,3.0
verdin,0.093075715,0.0,3.0
eursta,0.01917865,0.0,3.0
normoc,0.013759018,0.0,3.0
clcrob,0.042144388,0.0,3.0
houspa,0.013724649,0.0,3.0
houfin,0.018541913,0.0,3.0
rucspa1,0.0144627355,0.0,3.0
sonspa,0.011638998,0.0,3.0
rewbla,0.013589135,0.0,3.0
grtgra,0.010508203,0.0,3.0
yerwar,0.010852005,0.0,3.0
norcar,0.081443645,0.0,3.0
bird1,0.99977744,1.0,4.0
redjun,0.013489378,1.0,4.0
norfli,0.840248,1.0,4.0
gilfli,0.02225014,1.0,4.0
rorpar,0.02944227,1.0,4.0
gyhatt1,0.01647108,1.0,4.0
reevir1,0.015046707,1.0,4.0
tuftit,0.040447548,1.0,4.0
verdin,0.038096413,1.0,4.0
eursta,0.013131075,1.0,4.0
normoc,0.013282797,1.0,4.0
woothr,0.010110654,1.0,4.0
clcrob,0.041270696,1.0,4.0
houspa,0.022459408,1.0,4.0
houfin,0.013440302,1.0,4.0
rucspa1,0.013075774,1.0,4.0
sonspa,0.013147056,1.0,4.0
rewbla,0.015262118,1.0,4.0
melbla1,0.03980232,1.0,4.0
amered,0.030876204,1.0,4.0
yelwar,0.026474394,1.0,4.0
norcar,0.09675739,1.0,4.0
bird1,0.9998931,2.0,5.0
redjun,0.015503423,2.0,5.0
norfli,0.71613824,2.0,5.0
gilfli,0.020567693,2.0,5.0
rorpar,0.01323369,2.0,5.0
ducfly,0.16890138,2.0,5.0
reevir1,0.013825675,2.0,5.0
brnjay,0.010361505,2.0,5.0
blujay,0.01091867,2.0,5.0
tuftit,0.016566021,2.0,5.0
trogna2,0.021929603,2.0,5.0
buggna,0.012436376,2.0,5.0
calgna,0.012109834,2.0,5.0
grycat,0.027601704,2.0,5.0
clcrob,0.13761863,2.0,5.0
amerob,0.010632433,2.0,5.0
houspa,0.010282369,2.0,5.0
sonspa,0.013447346,2.0,5.0
balori,0.011719534,2.0,5.0
rewbla,0.01716702,2.0,5.0
melbla1,0.018841727,2.0,5.0
grtgra,0.048792277,2.0,5.0
amered,0.030019185,2.0,5.0
yelwar,0.03019264,2.0,5.0
norcar,0.03823118,2.0,5.0
bird1,0.99947935,3.0,6.0
leagre,0.014281866,3.0,6.0
oltpar1,0.050029635,3.0,6.0
scaant1,0.0224154,3.0,6.0
yebela1,0.02760413,3.0,6.0
ducfly,0.6407592,3.0,6.0
grekis,0.06275301,3.0,6.0
blujay,0.013375345,3.0,6.0
blackc1,0.014083113,3.0,6.0
grycat,0.84276277,3.0,6.0
grtgra,0.017540427,3.0,6.0
amered,0.06454083,3.0,6.0
norcar,0.06973737,3.0,6.0
whcsee1,0.010969433,3.0,6.0
blhsal1,0.11008478,3.0,6.0
grasal2,0.011621271,3.0,6.0
bird1,0.99966383,4.0,7.0
leagre,0.015607249,4.0,7.0
ducfly,0.017650755,4.0,7.0
whevir,0.1067513,4.0,7.0
reevir1,0.03585649,4.0,7.0
yegvir,0.01709187,4.0,7.0
brnjay,0.01793453,4.0,7.0
blujay,0.04644426,4.0,7.0
tuftit,0.014229159,4.0,7.0
trogna2,0.024642032,4.0,7.0
bkcgna,0.011537428,4.0,7.0
carwre,0.024477629,4.0,7.0
grycat,0.9626174,4.0,7.0
normoc,0.012268323,4.0,7.0
obnthr1,0.015906444,4.0,7.0
norcar,0.9368805,4.0,7.0
blhsal1,0.01689073,4.0,7.0
bird1,0.99996376,5.0,8.0
easowl1,0.011792026,5.0,8.0
whevir,0.05283554,5.0,8.0
reevir1,0.06264541,5.0,8.0
tuftit,0.016338136,5.0,8.0
carwre,0.010947552,5.0,8.0
grycat,0.9999562,5.0,8.0
eastow,0.06658045,5.0,8.0
rewbla,0.0100362105,5.0,8.0
amered,0.013965983,5.0,8.0
yelwar,0.028627288,5.0,8.0
chswar,0.010611147,5.0,8.0
norcar,0.9065822,5.0,8.0
bird1,0.99998385,6.0,9.0
norfli,0.9620754,6.0,9.0
gilfli,0.01167721,6.0,9.0
whevir,0.042006247,6.0,9.0
reevir1,0.20689888,6.0,9.0
amecro,0.010558008,6.0,9.0
tuftit,0.010900508,6.0,9.0
houwre,0.020564495,6.0,9.0
carwre,0.06571,6.0,9.0
grycat,0.9969646,6.0,9.0
amerob,0.011361013,6.0,9.0
houfin,0.018200068,6.0,9.0
sonspa,0.010576685,6.0,9.0
eastow,0.010428559,6.0,9.0
rewbla,0.013492874,6.0,9.0
norcar,0.8867732,6.0,9.0
bird1,0.99998844,7.0,10.0
norfli,0.90582347,7.0,10.0
gilfli,0.036827393,7.0,10.0
reevir1,0.042228367,7.0,10.0
grycat,0.99878466,7.0,10.0
eastow,0.024230013,7.0,10.0
rewbla,0.019913228,7.0,10.0
amered,0.010699899,7.0,10.0
yelwar,0.012361881,7.0,10.0
norcar,0.025313288,7.0,10.0
bird1,0.9999254,8.0,11.0
goowoo1,0.0136146685,8.0,11.0
norfli,0.9352142,8.0,11.0
gilfli,0.022087712,8.0,11.0
socfly1,0.03769837,8.0,11.0
whevir,0.032902166,8.0,11.0
warvir,0.0246429,8.0,11.0
reevir1,0.04530387,8.0,11.0
blackc1,0.01260923,8.0,11.0
carwre,0.014473833,8.0,11.0
gbwwre1,0.012704686,8.0,11.0
blacat1,0.013028815,8.0,11.0
grycat,0.12729618,8.0,11.0
woothr,0.01188609,8.0,11.0
houfin,0.013616563,8.0,11.0
rewbla,0.010029636,8.0,11.0
melbla1,0.017057488,8.0,11.0
amered,0.023285428,8.0,11.0
norcar,0.023437154,8.0,11.0
bird1,0.9999618,9.0,12.0
norfli,0.98908204,9.0,12.0
reevir1,0.05314453,9.0,12.0
logshr,0.03593116,9.0,12.0
bkcchi,0.019318163,9.0,12.0
tuftit,0.010852865,9.0,12.0
eursta,0.017003797,9.0,12.0
blacat1,0.636887,9.0,12.0
grycat,0.042503238,9.0,12.0
woothr,0.09247303,9.0,12.0
amerob,0.011965788,9.0,12.0
eastow,0.09930936,9.0,12.0
rewbla,0.023926537,9.0,12.0
