species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984192,0.0,3.0
whtdov,0.017473027,0.0,3.0
moudov,0.010530477,0.0,3.0
reevir1,0.5117254,0.0,3.0
bkcchi,0.09701915,0.0,3.0
rufwar1,0.021995405,0.0,3.0
moutai2,0.010184107,0.0,3.0
btnwar,0.021505607,0.0,3.0
bird1,0.9999171,1.0,4.0
reevir1,0.56645995,1.0,4.0
bkcchi,0.018147167,1.0,4.0
rufwar1,0.014111975,1.0,4.0
moutai2,0.013633256,1.0,4.0
amegfi,0.013483769,1.0,4.0
whtspa,0.0133169135,1.0,4.0
comyel,0.17728277,1.0,4.0
hoowar,0.039036557,1.0,4.0
magwar,0.3215433,1.0,4.0
yelwar,0.017898627,1.0,4.0
chswar,0.11980383,1.0,4.0
bird1,0.99996775,2.0,5.0
reevir1,0.66739184,2.0,5.0
comyel,0.030320212,2.0,5.0
hoowar,0.019761348,2.0,5.0
magwar,0.9620176,2.0,5.0
canwar,0.0122433,2.0,5.0
indbun,0.010755808,2.0,5.0
bird1,0.9998988,3.0,6.0
reevir1,0.32961065,3.0,6.0
amerob,0.010343234,3.0,6.0
comyel,0.016341621,3.0,6.0
hoowar,0.053560082,3.0,6.0
magwar,0.9528903,3.0,6.0
yelwar,0.01543315,3.0,6.0
canwar,0.02663086,3.0,6.0
bird1,0.99968636,4.0,7.0
reevir1,0.7652163,4.0,7.0
comyel,0.045221426,4.0,7.0
hoowar,0.04640045,4.0,7.0
magwar,0.49054545,4.0,7.0
yelwar,0.024465125,4.0,7.0
chswar,0.11686858,4.0,7.0
flawar1,0.015029768,4.0,7.0
canwar,0.09816157,4.0,7.0
sltred,0.03466457,4.0,7.0
indbun,0.01055494,4.0,7.0
bird1,0.99911225,5.0,8.0
reevir1,0.9487638,5.0,8.0
ovenbi1,0.049796514,5.0,8.0
bird1,0.998736,6.0,9.0
reevir1,0.89641654,6.0,9.0
comchi1,0.012154634,6.0,9.0
rucspa1,0.010451919,6.0,9.0
bird1,0.99980974,7.0,10.0
reevir1,0.79217166,7.0,10.0
sonspa,0.0133959185,7.0,10.0
rewbla,0.010852251,7.0,10.0
comyel,0.64537203,7.0,10.0
magwar,0.06387123,7.0,10.0
yelwar,0.27153173,7.0,10.0
chswar,0.07939917,7.0,10.0
canwar,0.017991027,7.0,10.0
refwar,0.019305412,7.0,10.0
bird1,0.9998951,8.0,11.0
reevir1,0.7177536,8.0,11.0
daejun,0.02310767,8.0,11.0
rucspa1,0.012449999,8.0,11.0
whtspa,0.011678822,8.0,11.0
comyel,0.118977666,8.0,11.0
hoowar,0.04283092,8.0,11.0
magwar,0.7189674,8.0,11.0
yelwar,0.04949276,8.0,11.0
chswar,0.029688047,8.0,11.0
btnwar,0.058599945,8.0,11.0
canwar,0.015102537,8.0,11.0
bird1,0.9999714,9.0,12.0
reevir1,0.70476264,9.0,12.0
bkcchi,0.20175646,9.0,12.0
daejun,0.016823346,9.0,12.0
rucspa1,0.014428651,9.0,12.0
whcspa,0.12438679,9.0,12.0
sonspa,0.011401751,9.0,12.0
comyel,0.17071302,9.0,12.0
hoowar,0.07464148,9.0,12.0
magwar,0.7574681,9.0,12.0
yelwar,0.019560328,9.0,12.0
chswar,0.019607823,9.0,12.0
btbwar,0.033128403,9.0,12.0
btnwar,0.03991421,9.0,12.0
canwar,0.011076052,9.0,12.0
bird1,0.9999598,10.0,13.0
grekis,0.012488672,10.0,13.0
reevir1,0.35064214,10.0,13.0
bkcchi,0.26489878,10.0,13.0
amerob,0.011194599,10.0,13.0
whtspa,0.010798638,10.0,13.0
comyel,0.113816105,10.0,13.0
hoowar,0.011799352,10.0,13.0
magwar,0.95987236,10.0,13.0
chswar,0.020846086,10.0,13.0
btnwar,0.027946211,10.0,13.0
bird1,0.9998708,11.0,14.0
whtdov,0.011864714,11.0,14.0
buhvir,0.014760424,11.0,14.0
reevir1,0.9673859,11.0,14.0
carchi,0.011886302,11.0,14.0
bkcchi,0.100567676,11.0,14.0
herthr,0.015125365,11.0,14.0
btbwar,0.026187433,11.0,14.0
btnwar,0.24356318,11.0,14.0
bird1,0.9995473,12.0,15.0
buhvir,0.013346687,12.0,15.0
reevir1,0.93799573,12.0,15.0
bkcchi,0.013411392,12.0,15.0
rufwar1,0.010555324,12.0,15.0
winwre3,0.010237367,12.0,15.0
daejun,0.010261394,12.0,15.0
sonspa,0.021568412,12.0,15.0
rewbla,0.018537018,12.0,15.0
btnwar,0.14319466,12.0,15.0
bird1,0.99986255,13.0,16.0
reevir1,0.88486356,13.0,16.0
ibechi2,0.02028668,13.0,16.0
rufwar1,0.019354565,13.0,16.0
winwre3,0.057813838,13.0,16.0
amerob,0.010759009,13.0,16.0
amegfi,0.020628458,13.0,16.0
whtspa,0.045950044,13.0,16.0
naswar,0.010244293,13.0,16.0
