species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997883,0.0,3.0
fotfly,0.010908238,0.0,3.0
reevir1,0.42691523,0.0,3.0
chivir1,0.01218893,0.0,3.0
tuftit,0.05745435,0.0,3.0
grycat,0.9658093,0.0,3.0
veery,0.048550468,0.0,3.0
amerob,0.010267657,0.0,3.0
cedwax,0.01201199,0.0,3.0
amegfi,0.04434549,0.0,3.0
rucspa1,0.012479018,0.0,3.0
sonspa,0.016193746,0.0,3.0
eastow,0.020296149,0.0,3.0
orcori,0.024210732,0.0,3.0
bnhcow,0.012950342,0.0,3.0
louwat,0.65900815,0.0,3.0
bawwar,0.058431387,0.0,3.0
amered,0.012378642,0.0,3.0
camwar,0.012069689,0.0,3.0
yelwar,0.011102861,0.0,3.0
norcar,0.017796095,0.0,3.0
robgro,0.020361196,0.0,3.0
bird1,0.999346,1.0,4.0
reevir1,0.8746896,1.0,4.0
chivir1,0.016067028,1.0,4.0
tuftit,0.08670048,1.0,4.0
barwar1,0.01603572,1.0,4.0
grycat,0.37508112,1.0,4.0
veery,0.025805008,1.0,4.0
amerob,0.01780167,1.0,4.0
rucspa1,0.012224152,1.0,4.0
sonspa,0.058241345,1.0,4.0
eastow,0.012143795,1.0,4.0
orcori,0.07398114,1.0,4.0
rewbla,0.013922254,1.0,4.0
bnhcow,0.026818497,1.0,4.0
norcar,0.013882311,1.0,4.0
robgro,0.071559355,1.0,4.0
bkhgro,0.015983397,1.0,4.0
blugrb1,0.012943126,1.0,4.0
indbun,0.03727354,1.0,4.0
saytan1,0.012406637,1.0,4.0
bird1,0.9993892,2.0,5.0
reevir1,0.910331,2.0,5.0
tuftit,0.0804147,2.0,5.0
grycat,0.06670923,2.0,5.0
veery,0.010173538,2.0,5.0
amerob,0.061729614,2.0,5.0
sonspa,0.028289724,2.0,5.0
rewbla,0.26832232,2.0,5.0
bnhcow,0.018819649,2.0,5.0
comyel,0.011638346,2.0,5.0
amered,0.011259893,2.0,5.0
norcar,0.0109930895,2.0,5.0
robgro,0.527975,2.0,5.0
bkhgro,0.04836646,2.0,5.0
bird1,0.999756,3.0,6.0
reevir1,0.97011936,3.0,6.0
bkcchi,0.0102370735,3.0,6.0
tuftit,0.04411924,3.0,6.0
amerob,0.30293638,3.0,6.0
amegfi,0.018768108,3.0,6.0
sonspa,0.019098312,3.0,6.0
balori,0.013065681,3.0,6.0
rewbla,0.43299004,3.0,6.0
bnhcow,0.012243357,3.0,6.0
amered,0.014642656,3.0,6.0
norcar,0.019352162,3.0,6.0
robgro,0.061762504,3.0,6.0
bkhgro,0.01843822,3.0,6.0
indbun,0.010410004,3.0,6.0
bird1,0.9998602,4.0,7.0
brwhaw,0.013209098,4.0,7.0
reevir1,0.9207184,4.0,7.0
tuftit,0.03169076,4.0,7.0
grycat,0.6313195,4.0,7.0
woothr,0.012211697,4.0,7.0
amerob,0.18260217,4.0,7.0
sonspa,0.013626981,4.0,7.0
eastow,0.012834541,4.0,7.0
rewbla,0.32897386,4.0,7.0
bnhcow,0.70056444,4.0,7.0
robgro,0.044322457,4.0,7.0
bird1,0.9995114,5.0,8.0
reevir1,0.6856792,5.0,8.0
tuftit,0.017078232,5.0,8.0
indbus2,0.01095235,5.0,8.0
taiwrb1,0.029142208,5.0,8.0
brncre,0.027567957,5.0,8.0
houwre,0.011085394,5.0,8.0
grycat,0.9035413,5.0,8.0
brnthr,0.035815697,5.0,8.0
woothr,0.015881086,5.0,8.0
amerob,0.30322793,5.0,8.0
houfin,0.018685076,5.0,8.0
amegfi,0.02402705,5.0,8.0
larspa,0.015790882,5.0,8.0
amtspa,0.06373554,5.0,8.0
daejun,0.021430211,5.0,8.0
sonspa,0.050504837,5.0,8.0
rewbla,0.07872634,5.0,8.0
bnhcow,0.09325613,5.0,8.0
comyel,0.011766615,5.0,8.0
amered,0.016502494,5.0,8.0
yelwar,0.013073031,5.0,8.0
towwar,0.01085862,5.0,8.0
indbun,0.06936993,5.0,8.0
bird1,0.99945337,6.0,9.0
reevir1,0.08665979,6.0,9.0
tuftit,0.011640754,6.0,9.0
taiwrb1,0.017687537,6.0,9.0
grycat,0.78954434,6.0,9.0
brnthr,0.14629732,6.0,9.0
eurbla,0.01125639,6.0,9.0
amerob,0.6349643,6.0,9.0
houfin,0.011495919,6.0,9.0
amegfi,0.045434747,6.0,9.0
amtspa,0.15755184,6.0,9.0
sonspa,0.017692663,6.0,9.0
rewbla,0.117924735,6.0,9.0
bnhcow,0.03898766,6.0,9.0
comgra,0.01370753,6.0,9.0
orcwar,0.014125455,6.0,9.0
yelwar,0.01065031,6.0,9.0
robgro,0.026785884,6.0,9.0
bird1,0.99938756,7.0,10.0
eurnut2,0.011696844,7.0,10.0
houwre,0.027043954,7.0,10.0
