species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956155,0.0,3.0
easwpw1,0.9934267,0.0,3.0
bird1,0.99977714,1.0,4.0
easwpw1,0.9952813,1.0,4.0
bird1,0.99968827,2.0,5.0
easwpw1,0.99411035,2.0,5.0
bird1,0.99980074,3.0,6.0
easwpw1,0.9900435,3.0,6.0
bird1,0.9998759,4.0,7.0
easwpw1,0.99444896,4.0,7.0
comcha,0.0110954195,4.0,7.0
rucspa1,0.012435627,4.0,7.0
bird1,0.9997289,5.0,8.0
easwpw1,0.9948768,5.0,8.0
bird1,0.99958897,6.0,9.0
easwpw1,0.99668425,6.0,9.0
bird1,0.999694,7.0,10.0
easwpw1,0.9978725,7.0,10.0
bird1,0.9997321,8.0,11.0
easwpw1,0.99583495,8.0,11.0
yelrai,0.010565384,8.0,11.0
bird1,0.9996565,9.0,12.0
easwpw1,0.99829173,9.0,12.0
amerob,0.010195485,9.0,12.0
bird1,0.9996828,10.0,13.0
easwpw1,0.99760944,10.0,13.0
bird1,0.99960077,11.0,14.0
easwpw1,0.9959774,11.0,14.0
amerob,0.011071429,11.0,14.0
bird1,0.99972504,12.0,15.0
easwpw1,0.99680567,12.0,15.0
houspa,0.010815326,12.0,15.0
bird1,0.99982935,13.0,16.0
easwpw1,0.9936827,13.0,16.0
amerob,0.011320199,13.0,16.0
bird1,0.99976367,14.0,17.0
easwpw1,0.98910695,14.0,17.0
houwre4,0.011684768,14.0,17.0
amerob,0.016674004,14.0,17.0
houspa,0.010210669,14.0,17.0
comcha,0.01010822,14.0,17.0
rucspa1,0.014345084,14.0,17.0
bird1,0.99969596,15.0,18.0
easwpw1,0.99463964,15.0,18.0
amewoo,0.010376565,15.0,18.0
rucspa1,0.01027027,15.0,18.0
bird1,0.99919206,16.0,19.0
easwpw1,0.9873922,16.0,19.0
amewoo,0.011016205,16.0,19.0
amerob,0.012171994,16.0,19.0
houspa,0.01171059,16.0,19.0
rucspa1,0.0101270415,16.0,19.0
bird1,0.9973889,17.0,20.0
easwpw1,0.9894477,17.0,20.0
bird1,0.99797446,18.0,21.0
easwpw1,0.996144,18.0,21.0
