species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999941,0.0,3.0
colowl1,0.110188834,0.0,3.0
reevir1,0.012019966,0.0,3.0
blujay,0.9967138,0.0,3.0
amecro,0.01569187,0.0,3.0
bkcchi,0.010668725,0.0,3.0
normoc,0.014437564,0.0,3.0
amerob,0.06417116,0.0,3.0
amegfi,0.02936788,0.0,3.0
fiespa,0.014177604,0.0,3.0
sonspa,0.99528736,0.0,3.0
swaspa,0.01965997,0.0,3.0
rewbla,0.01405551,0.0,3.0
orcwar,0.07129041,0.0,3.0
norcar,0.039787404,0.0,3.0
robgro,0.011435016,0.0,3.0
bird1,0.999979,1.0,4.0
amhgul1,0.010141435,1.0,4.0
nopowl,0.017362854,1.0,4.0
blujay,0.98408407,1.0,4.0
amecro,0.011687676,1.0,4.0
comrav,0.0155491885,1.0,4.0
brnthr,0.022992158,1.0,4.0
normoc,0.098844096,1.0,4.0
easblu,0.04159864,1.0,4.0
amerob,0.30346283,1.0,4.0
amegfi,0.085440546,1.0,4.0
fiespa,0.4132332,1.0,4.0
rucspa1,0.014295393,1.0,4.0
savspa,0.035196956,1.0,4.0
sonspa,0.94069874,1.0,4.0
easmea,0.037156336,1.0,4.0
rewbla,0.011143273,1.0,4.0
norcar,0.025876667,1.0,4.0
robgro,0.012719617,1.0,4.0
bird1,0.99999166,2.0,5.0
reevir1,0.023930935,2.0,5.0
blujay,0.9340065,2.0,5.0
grycat,0.019846532,2.0,5.0
brnthr,0.012363664,2.0,5.0
normoc,0.015631113,2.0,5.0
amerob,0.19364776,2.0,5.0
amegfi,0.028782506,2.0,5.0
clcspa,0.9533427,2.0,5.0
fiespa,0.520234,2.0,5.0
sonspa,0.9945754,2.0,5.0
yebcha,0.016864605,2.0,5.0
rewbla,0.01755293,2.0,5.0
comyel,0.91280925,2.0,5.0
yelwar,0.011447576,2.0,5.0
prawar,0.021505387,2.0,5.0
norcar,0.020393098,2.0,5.0
robgro,0.021376409,2.0,5.0
bird1,0.99998057,3.0,6.0
reevir1,0.013262107,3.0,6.0
blujay,0.95531654,3.0,6.0
grycat,0.017330231,3.0,6.0
amegfi,0.019452536,3.0,6.0
clcspa,0.9237952,3.0,6.0
fiespa,0.34003824,3.0,6.0
rucspa1,0.01137766,3.0,6.0
henspa,0.014462595,3.0,6.0
sonspa,0.44418454,3.0,6.0
swaspa,0.04392548,3.0,6.0
yebcha,0.035040762,3.0,6.0
comyel,0.9826599,3.0,6.0
norcar,0.022224344,3.0,6.0
robgro,0.019309744,3.0,6.0
indbun,0.0131875295,3.0,6.0
bird1,0.99998957,4.0,7.0
grycat,0.08889515,4.0,7.0
brnthr,0.011887198,4.0,7.0
amerob,0.014721509,4.0,7.0
amegfi,0.0105245365,4.0,7.0
clcspa,0.8890052,4.0,7.0
fiespa,0.093004115,4.0,7.0
sonspa,0.033022698,4.0,7.0
eastow,0.9743855,4.0,7.0
yebcha,0.038248133,4.0,7.0
rewbla,0.017018894,4.0,7.0
comyel,0.97062075,4.0,7.0
norcar,0.025672121,4.0,7.0
bird1,0.9999684,5.0,8.0
cotfly1,0.015652074,5.0,8.0
grekis,0.015208498,5.0,8.0
whevir,0.012563826,5.0,8.0
reevir1,0.021877991,5.0,8.0
blujay,0.6433018,5.0,8.0
tuftit,0.011568156,5.0,8.0
canwre,0.020369224,5.0,8.0
houwre4,0.0111704385,5.0,8.0
grycat,0.03280057,5.0,8.0
normoc,0.012319357,5.0,8.0
woothr,0.018404808,5.0,8.0
amerob,0.012305822,5.0,8.0
houspa,0.0110380035,5.0,8.0
clcspa,0.028718954,5.0,8.0
fiespa,0.054151084,5.0,8.0
sonspa,0.051969644,5.0,8.0
eastow,0.90232456,5.0,8.0
yebcha,0.024944702,5.0,8.0
rewbla,0.013548568,5.0,8.0
buwwar,0.0107427705,5.0,8.0
comyel,0.89958566,5.0,8.0
yerwar,0.011960236,5.0,8.0
prawar,0.015846344,5.0,8.0
norcar,0.026292002,5.0,8.0
indbun,0.017320657,5.0,8.0
paibun,0.029442405,5.0,8.0
bird1,0.9999601,6.0,9.0
cotfly1,0.08793012,6.0,9.0
grekis,0.016906163,6.0,9.0
blujay,0.84536904,6.0,9.0
grycat,0.02298738,6.0,9.0
normoc,0.04885737,6.0,9.0
amerob,0.58092433,6.0,9.0
houspa,0.012763058,6.0,9.0
fiespa,0.019995138,6.0,9.0
sonspa,0.011774192,6.0,9.0
spotow,0.025986837,6.0,9.0
eastow,0.9715573,6.0,9.0
orcori,0.013940699,6.0,9.0
balori,0.012440289,6.0,9.0
rewbla,0.025709545,6.0,9.0
norcar,0.02677471,6.0,9.0
bird1,0.9998258,7.0,10.0
cotfly1,0.050226998,7.0,10.0
grekis,0.012529679,7.0,10.0
reevir1,0.014023103,7.0,10.0
blujay,0.75419277,7.0,10.0
bewwre,0.031926733,7.0,10.0
grycat,0.010330522,7.0,10.0
normoc,0.080941446,7.0,10.0
eurbla,0.010874899,7.0,10.0
amerob,0.53941584,7.0,10.0
cedwax,0.011453396,7.0,10.0
houspa,0.014788528,7.0,10.0
amegfi,0.07997811,7.0,10.0
clcspa,0.118188635,7.0,10.0
fiespa,0.010394909,7.0,10.0
rucspa1,0.010052179,7.0,10.0
savspa,0.012977176,7.0,10.0
sonspa,0.059483234,7.0,10.0
spotow,0.13050099,7.0,10.0
eastow,0.024790585,7.0,10.0
rewbla,0.034573283,7.0,10.0
comgra,0.01181199,7.0,10.0
buwwar,0.040613778,7.0,10.0
norcar,0.01646764,7.0,10.0
bird1,0.99636775,8.0,11.0
rorpar,0.010202653,8.0,11.0
grekis,0.0140510835,8.0,11.0
blujay,0.026087409,8.0,11.0
grycat,0.01806946,8.0,11.0
amerob,0.45519134,8.0,11.0
houspa,0.012584991,8.0,11.0
amegfi,0.03952207,8.0,11.0
clcspa,0.86904216,8.0,11.0
sonspa,0.021041607,8.0,11.0
rewbla,0.020757033,8.0,11.0
grtgra,0.043119334,8.0,11.0
cargra1,0.01255395,8.0,11.0
norcar,0.011974935,8.0,11.0
bird1,0.9993458,9.0,12.0
rorpar,0.05720572,9.0,12.0
whbant3,0.08805668,9.0,12.0
blfant1,0.010849062,9.0,12.0
brratt1,0.014791396,9.0,12.0
grekis,0.019076819,9.0,12.0
grycat,0.018536368,9.0,12.0
clcrob,0.012405322,9.0,12.0
amerob,0.010247179,9.0,12.0
amegfi,0.057018716,9.0,12.0
yebspa1,0.024946958,9.0,12.0
clcspa,0.94523257,9.0,12.0
fiespa,0.01746801,9.0,12.0
rucspa1,0.014234805,9.0,12.0
henspa,0.018195942,9.0,12.0
sonspa,0.13406602,9.0,12.0
rewbla,0.024066944,9.0,12.0
grtgra,0.0127021205,9.0,12.0
gragra1,0.0107305655,9.0,12.0
cargra1,0.01283497,9.0,12.0
ausbla1,0.016793871,9.0,12.0
comyel,0.011529736,9.0,12.0
bugtan,0.013248817,9.0,12.0
bird1,0.9998299,10.0,13.0
grekis,0.0103171,10.0,13.0
houwre,0.011619454,10.0,13.0
grycat,0.038928315,10.0,13.0
normoc,0.018290322,10.0,13.0
amerob,0.044259835,10.0,13.0
clcspa,0.2179363,10.0,13.0
fiespa,0.03747945,10.0,13.0
sonspa,0.64944696,10.0,13.0
eastow,0.94949496,10.0,13.0
rewbla,0.025067082,10.0,13.0
norcar,0.03641923,10.0,13.0
bird1,0.99993783,11.0,14.0
tuftit,0.037173297,11.0,14.0
grycat,0.014061709,11.0,14.0
normoc,0.024214668,11.0,14.0
amerob,0.7874873,11.0,14.0
fiespa,0.014101589,11.0,14.0
sonspa,0.43548733,11.0,14.0
spotow,0.014942586,11.0,14.0
eastow,0.98072696,11.0,14.0
rewbla,0.02225826,11.0,14.0
norcar,0.011705161,11.0,14.0
bird1,0.9998431,12.0,15.0
dowwoo,0.026032919,12.0,15.0
grycat,0.017843239,12.0,15.0
normoc,0.013820973,12.0,15.0
amerob,0.692671,12.0,15.0
fiespa,0.020933053,12.0,15.0
whtspa,0.012838746,12.0,15.0
sonspa,0.11067576,12.0,15.0
spotow,0.021687316,12.0,15.0
eastow,0.9819618,12.0,15.0
rewbla,0.039496034,12.0,15.0
bnhcow,0.0135014,12.0,15.0
norcar,0.025252545,12.0,15.0
bird1,0.99973685,13.0,16.0
dowwoo,0.039873444,13.0,16.0
cotfly1,0.011892884,13.0,16.0
gohcis1,0.042034872,13.0,16.0
bewwre,0.024435654,13.0,16.0
grycat,0.013334417,13.0,16.0
calthr,0.014742736,13.0,16.0
normoc,0.035388798,13.0,16.0
amerob,0.14958166,13.0,16.0
clcspa,0.018403016,13.0,16.0
fiespa,0.014105383,13.0,16.0
larspa,0.016799008,13.0,16.0
sonspa,0.017595436,13.0,16.0
spotow,0.26819792,13.0,16.0
eastow,0.5758022,13.0,16.0
rewbla,0.022478662,13.0,16.0
