species_code,score,start_offset_sec,end_offset_sec
bird1,0.996292,0.0,3.0
reevir1,0.018899292,0.0,3.0
rucspa1,0.012163494,0.0,3.0
ovenbi1,0.9717378,0.0,3.0
norcar,0.01065039,0.0,3.0
bird1,0.9998643,1.0,4.0
reevir1,0.013615263,1.0,4.0
tuftit,0.0123209115,1.0,4.0
woothr,0.010434657,1.0,4.0
amerob,0.011357072,1.0,4.0
gnttow,0.019089568,1.0,4.0
eastow,0.9217231,1.0,4.0
rewbla,0.011125291,1.0,4.0
ovenbi1,0.9141602,1.0,4.0
norcar,0.060874254,1.0,4.0
bird1,0.99993485,2.0,5.0
mouqua,0.07137852,2.0,5.0
batbel1,0.022319885,2.0,5.0
reevir1,0.014935436,2.0,5.0
tuftit,0.010489874,2.0,5.0
houwre,0.011333015,2.0,5.0
fiespa,0.01341966,2.0,5.0
eastow,0.95930505,2.0,5.0
rewbla,0.01009225,2.0,5.0
ovenbi1,0.97054297,2.0,5.0
norcar,0.046003163,2.0,5.0
bird1,0.9996271,3.0,6.0
batbel1,0.013045982,3.0,6.0
blujay,0.01338791,3.0,6.0
amecro,0.026677556,3.0,6.0
tuftit,0.01633916,3.0,6.0
carwre,0.013971565,3.0,6.0
fiespa,0.010923528,3.0,6.0
eastow,0.9927067,3.0,6.0
rewbla,0.010565224,3.0,6.0
norcar,0.09778176,3.0,6.0
bird1,0.9996674,4.0,7.0
whevir,0.012249489,4.0,7.0
reevir1,0.014672138,4.0,7.0
tuftit,0.06627701,4.0,7.0
carwre,0.018275507,4.0,7.0
amerob,0.011082838,4.0,7.0
comcha,0.013231013,4.0,7.0
eastow,0.97829473,4.0,7.0
norcar,0.027183807,4.0,7.0
bird1,0.9880091,5.0,8.0
eawpew,0.014508767,5.0,8.0
yetvir,0.0107744085,5.0,8.0
reevir1,0.030698014,5.0,8.0
tuftit,0.016538333,5.0,8.0
carwre,0.0110845985,5.0,8.0
woothr,0.02222397,5.0,8.0
amerob,0.013459333,5.0,8.0
