species_code,score,start_offset_sec,end_offset_sec
bird1,0.99749166,0.0,3.0
whtdov,0.01438936,0.0,3.0
moudov,0.012262995,0.0,3.0
bkttro4,0.010671135,0.0,3.0
coltro1,0.19425875,0.0,3.0
mastro1,0.06890811,0.0,3.0
blujay,0.0519367,0.0,3.0
carchi,0.02535989,0.0,3.0
bkcchi,0.010006544,0.0,3.0
tuftit,0.48752803,0.0,3.0
gockin,0.031404614,0.0,3.0
carwre,0.010356324,0.0,3.0
grycat,0.01684482,0.0,3.0
whtspa,0.016370261,0.0,3.0
balori,0.018422294,0.0,3.0
norcar,0.6578499,0.0,3.0
bird1,0.9992606,1.0,4.0
rudpig,0.13941182,1.0,4.0
shbpig,0.013035316,1.0,4.0
spodov,0.021128101,1.0,4.0
incdov,0.01140431,1.0,4.0
whwdov,0.011333534,1.0,4.0
moudov,0.02244657,1.0,4.0
miskit,0.017432615,1.0,4.0
coltro1,0.015850203,1.0,4.0
thlant2,0.015139762,1.0,4.0
rotbec,0.08420081,1.0,4.0
blujay,0.013705737,1.0,4.0
amecro,0.011863334,1.0,4.0
carchi,0.014585443,1.0,4.0
tuftit,0.51789236,1.0,4.0
insbab1,0.013220184,1.0,4.0
gockin,0.017974481,1.0,4.0
houfin,0.010527011,1.0,4.0
easmea,0.010331,1.0,4.0
grtgra,0.018534856,1.0,4.0
norcar,0.8129005,1.0,4.0
bugtan,0.019159261,1.0,4.0
saytan1,0.022270784,1.0,4.0
paltan1,0.012776329,1.0,4.0
banana,0.011600811,1.0,4.0
bird1,0.99867433,2.0,5.0
redjun,0.012968666,2.0,5.0
rudpig,0.028746514,2.0,5.0
whtdov,0.012629069,2.0,5.0
moudov,0.018009199,2.0,5.0
coltro1,0.0779849,2.0,5.0
mastro1,0.042878382,2.0,5.0
amecro,0.010736024,2.0,5.0
carchi,0.021621723,2.0,5.0
tuftit,0.4990945,2.0,5.0
gockin,0.06541645,2.0,5.0
carwre,0.011428435,2.0,5.0
amerob,0.010073283,2.0,5.0
norcar,0.68427694,2.0,5.0
banana,0.015234944,2.0,5.0
bird1,0.99830306,3.0,6.0
chwwid,0.015918666,3.0,6.0
blkrai,0.14876008,3.0,6.0
grnher,0.04653238,3.0,6.0
carchi,0.15450802,3.0,6.0
tuftit,0.39473867,3.0,6.0
carwre,0.012284079,3.0,6.0
normoc,0.014976743,3.0,6.0
norcar,0.90715414,3.0,6.0
bird1,0.9987178,4.0,7.0
carchi,0.20573245,4.0,7.0
tuftit,0.62496847,4.0,7.0
norcar,0.9566323,4.0,7.0
bird1,0.99752116,5.0,8.0
amecro,0.011487669,5.0,8.0
carchi,0.07945323,5.0,8.0
tuftit,0.62884593,5.0,8.0
swiwhe1,0.054401673,5.0,8.0
eastow,0.016904563,5.0,8.0
rewbla,0.022403128,5.0,8.0
norcar,0.95182216,5.0,8.0
banana,0.013303755,5.0,8.0
bird1,0.99962264,6.0,9.0
blujay,0.013025652,6.0,9.0
rewbla,0.012670909,6.0,9.0
norcar,0.99395615,6.0,9.0
bird1,0.99923813,7.0,10.0
blujay,0.014683669,7.0,10.0
amerob,0.013564574,7.0,10.0
rewbla,0.012282002,7.0,10.0
norcar,0.9929427,7.0,10.0
bird1,0.9745976,8.0,11.0
reevir1,0.010806245,8.0,11.0
carwre,0.021936506,8.0,11.0
amerob,0.011487176,8.0,11.0
rewbla,0.0179382,8.0,11.0
melbla1,0.14993475,8.0,11.0
norcar,0.72925186,8.0,11.0
bird1,0.8954637,9.0,12.0
grekis,0.010382733,9.0,12.0
bkcchi,0.012039535,9.0,12.0
tuftit,0.010657015,9.0,12.0
whesib1,0.022733865,9.0,12.0
gockin,0.061967544,9.0,12.0
goldcr1,0.011572971,9.0,12.0
amerob,0.011637478,9.0,12.0
eurrob1,0.010737421,9.0,12.0
snbfly1,0.20151854,9.0,12.0
masflo1,0.02058445,9.0,12.0
bird1,0.94559175,10.0,13.0
grbfir1,0.011658757,10.0,13.0
thtray1,0.013922037,10.0,13.0
bkcchi,0.010996425,10.0,13.0
gockin,0.013330841,10.0,13.0
carwre,0.013792374,10.0,13.0
gbwwre1,0.016466746,10.0,13.0
sonthr1,0.012508457,10.0,13.0
eurbla,0.011316507,10.0,13.0
amerob,0.021369567,10.0,13.0
austhr1,0.018460732,10.0,13.0
eurrob1,0.090496466,10.0,13.0
snbfly1,0.09515974,10.0,13.0
sonspa,0.01054806,10.0,13.0
rewbla,0.01120366,10.0,13.0
norcar,0.012437835,10.0,13.0
bird1,0.9976581,11.0,14.0
whcswi,0.027524883,11.0,14.0
thtray1,0.05118872,11.0,14.0
blujay,0.011564051,11.0,14.0
tuftit,0.019165108,11.0,14.0
gyhwar2,0.016265037,11.0,14.0
gockin,0.01790292,11.0,14.0
houwre4,0.012657743,11.0,14.0
carwre,0.013645811,11.0,14.0
benthr,0.026710536,11.0,14.0
amerob,0.0111818155,11.0,14.0
snbfly1,0.036414493,11.0,14.0
meapip1,0.12606364,11.0,14.0
