species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995077,0.0,3.0
amerob,0.011886481,0.0,3.0
houspa,0.019142222,0.0,3.0
vesspa,0.998621,0.0,3.0
gnttow,0.029458432,0.0,3.0
bird1,0.9999756,1.0,4.0
brnthr,0.012208213,1.0,4.0
amerob,0.33469403,1.0,4.0
houspa,0.016160514,1.0,4.0
vesspa,0.99823606,1.0,4.0
sonspa,0.016980223,1.0,4.0
swaspa,0.021913981,1.0,4.0
norcar,0.03124345,1.0,4.0
bird1,0.99994826,2.0,5.0
reevir1,0.025725914,2.0,5.0
carwre,0.01909552,2.0,5.0
sonthr1,0.01028187,2.0,5.0
amerob,0.37231234,2.0,5.0
houspa,0.016537651,2.0,5.0
vesspa,0.9980526,2.0,5.0
gnttow,0.01298834,2.0,5.0
balori,0.013401585,2.0,5.0
norcar,0.030865427,2.0,5.0
bird1,0.9999899,3.0,6.0
reevir1,0.02507135,3.0,6.0
carwre,0.010170128,3.0,6.0
grycat,0.012384579,3.0,6.0
amerob,0.34585226,3.0,6.0
vesspa,0.99807286,3.0,6.0
sonspa,0.010932897,3.0,6.0
rewbla,0.011429491,3.0,6.0
amered,0.017409394,3.0,6.0
yetwar,0.14756118,3.0,6.0
flawar1,0.01514139,3.0,6.0
sltred,0.04671411,3.0,6.0
norcar,0.020204376,3.0,6.0
indbun,0.052829087,3.0,6.0
bird1,0.99998957,4.0,7.0
grekis,0.0152209075,4.0,7.0
carwre,0.020244434,4.0,7.0
amerob,0.033932835,4.0,7.0
vesspa,0.99190575,4.0,7.0
sonspa,0.010456724,4.0,7.0
rewbla,0.015068509,4.0,7.0
norcar,0.019060683,4.0,7.0
indbun,0.840634,4.0,7.0
bird1,0.9999676,5.0,8.0
reevir1,0.016596308,5.0,8.0
amecro,0.012714799,5.0,8.0
houwre,0.028468551,5.0,8.0
bewwre,0.012926903,5.0,8.0
amerob,0.011249354,5.0,8.0
amegfi,0.012174626,5.0,8.0
brespa,0.012476845,5.0,8.0
daejun,0.024756992,5.0,8.0
rucspa1,0.010987605,5.0,8.0
vesspa,0.064760625,5.0,8.0
sonspa,0.37430483,5.0,8.0
swaspa,0.019697977,5.0,8.0
rewbla,0.022865763,5.0,8.0
comyel,0.02443035,5.0,8.0
norcar,0.018657096,5.0,8.0
lazbun,0.012686942,5.0,8.0
indbun,0.9788954,5.0,8.0
varbun,0.018366886,5.0,8.0
bird1,0.9999538,6.0,9.0
whcbar1,0.010295664,6.0,9.0
reevir1,0.022944331,6.0,9.0
amecro,0.010008778,6.0,9.0
houwre,0.045599323,6.0,9.0
grycat,0.012419159,6.0,9.0
brnthr,0.023855262,6.0,9.0
amerob,0.021242693,6.0,9.0
crbthr1,0.010957014,6.0,9.0
amegfi,0.0108320555,6.0,9.0
rewbla,0.013264592,6.0,9.0
norcar,0.029395249,6.0,9.0
indbun,0.9952055,6.0,9.0
bird1,0.99994045,7.0,10.0
houwre,0.012430351,7.0,10.0
houwre4,0.016133735,7.0,10.0
gbwwre1,0.011174321,7.0,10.0
whtrob1,0.013613835,7.0,10.0
clcrob,0.036314465,7.0,10.0
blarob1,0.037299763,7.0,10.0
amerob,0.045450523,7.0,10.0
crbthr1,0.06238524,7.0,10.0
rucspa1,0.1374068,7.0,10.0
yebcha,0.015062559,7.0,10.0
sumtan,0.01804823,7.0,10.0
norcar,0.013356468,7.0,10.0
indbun,0.8933722,7.0,10.0
varbun,0.016239237,7.0,10.0
paibun,0.040429603,7.0,10.0
bird1,0.9982678,8.0,11.0
amecro,0.01878464,8.0,11.0
grbtit1,0.011125102,8.0,11.0
canwre,0.03960275,8.0,11.0
gbwwre1,0.01901471,8.0,11.0
misthr1,0.012596171,8.0,11.0
whtrob1,0.030467806,8.0,11.0
blarob1,0.10475401,8.0,11.0
amerob,0.055850565,8.0,11.0
crbthr1,0.046714712,8.0,11.0
rucspa1,0.15934572,8.0,11.0
burwar1,0.101236954,8.0,11.0
reccar,0.28707665,8.0,11.0
whcsee1,0.025630819,8.0,11.0
grasal3,0.01023176,8.0,11.0
bird1,0.9995629,9.0,12.0
whwbec1,0.010334524,9.0,12.0
amecro,0.11714769,9.0,12.0
tuftit,0.015328932,9.0,12.0
rubthr1,0.031060345,9.0,12.0
clcrob,0.014796901,9.0,12.0
amerob,0.7948131,9.0,12.0
fiespa,0.99094,9.0,12.0
eastow,0.014215749,9.0,12.0
rewbla,0.010407175,9.0,12.0
melbla1,0.013191097,9.0,12.0
norcar,0.016703803,9.0,12.0
bird1,0.99964356,10.0,13.0
easwpw1,0.0105260955,10.0,13.0
amecro,0.051493336,10.0,13.0
amerob,0.82598215,10.0,13.0
fiespa,0.98736584,10.0,13.0
eastow,0.013129332,10.0,13.0
norcar,0.0148115475,10.0,13.0
bird1,0.99953246,11.0,14.0
azaspi1,0.043837894,11.0,14.0
reevir1,0.052933168,11.0,14.0
amecro,0.029744266,11.0,14.0
gretit1,0.021150572,11.0,14.0
comchi1,0.02979814,11.0,14.0
amerob,0.7107892,11.0,14.0
crbthr1,0.04891904,11.0,14.0
fiespa,0.96842957,11.0,14.0
eastow,0.037507296,11.0,14.0
norcar,0.012583267,11.0,14.0
bird1,0.9979814,12.0,15.0
azaspi1,0.055602953,12.0,15.0
warvir,0.017213786,12.0,15.0
reevir1,0.016162522,12.0,15.0
amecro,0.021236513,12.0,15.0
gretit1,0.010187058,12.0,15.0
comchi1,0.022394607,12.0,15.0
amerob,0.06180363,12.0,15.0
crbthr1,0.05942164,12.0,15.0
vesspa,0.13427599,12.0,15.0
eastow,0.22008018,12.0,15.0
norcar,0.01376393,12.0,15.0
bird1,0.9999919,13.0,16.0
rebwoo,0.958172,13.0,16.0
warvir,0.010409954,13.0,16.0
