species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994457,0.0,3.0
easwpw1,0.025170932,0.0,3.0
reevir1,0.91800344,0.0,3.0
woothr,0.9999923,0.0,3.0
fiespa,0.023089362,0.0,3.0
scatan,0.010472466,0.0,3.0
bird1,0.9999957,1.0,4.0
easwpw1,0.021186652,1.0,4.0
reevir1,0.9779155,1.0,4.0
woothr,0.9997519,1.0,4.0
amerob,0.012285658,1.0,4.0
fiespa,0.010443648,1.0,4.0
eastow,0.026403543,1.0,4.0
norcar,0.01194578,1.0,4.0
bird1,0.9999992,2.0,5.0
easwpw1,0.019951822,2.0,5.0
reevir1,0.98641133,2.0,5.0
buggna,0.02629606,2.0,5.0
woothr,0.99968404,2.0,5.0
amerob,0.012189889,2.0,5.0
eastow,0.021634502,2.0,5.0
norcar,0.012609973,2.0,5.0
bird1,0.99999374,3.0,6.0
cintin1,0.013910573,3.0,6.0
easwpw1,0.010032288,3.0,6.0
rthhum,0.01118863,3.0,6.0
reevir1,0.99412274,3.0,6.0
buggna,0.09463064,3.0,6.0
woothr,0.999862,3.0,6.0
amerob,0.011684036,3.0,6.0
eastow,0.0137772765,3.0,6.0
yebcha,0.0113270255,3.0,6.0
norcar,0.011649436,3.0,6.0
bird1,0.99999,4.0,7.0
norfli,0.01963576,4.0,7.0
reevir1,0.998605,4.0,7.0
tuftit,0.051160626,4.0,7.0
buggna,0.16832058,4.0,7.0
carwre,0.02795309,4.0,7.0
woothr,0.059411127,4.0,7.0
amerob,0.06466071,4.0,7.0
yebcha,0.17821471,4.0,7.0
rewbla,0.02235524,4.0,7.0
rcatan1,0.016747035,4.0,7.0
norcar,0.017473819,4.0,7.0
bird1,0.9999746,5.0,8.0
reevir1,0.98009425,5.0,8.0
buggna,0.011870815,5.0,8.0
carwre,0.016650222,5.0,8.0
woothr,0.95607066,5.0,8.0
amerob,0.016245713,5.0,8.0
rewbla,0.010437528,5.0,8.0
norcar,0.013543592,5.0,8.0
bird1,0.9999859,6.0,9.0
bucnig,0.016940879,6.0,9.0
reevir1,0.9848992,6.0,9.0
tuftit,0.01631781,6.0,9.0
woothr,0.9621291,6.0,9.0
amerob,0.030990792,6.0,9.0
norcar,0.017958026,6.0,9.0
bird1,0.99998283,7.0,10.0
easwpw1,0.019897869,7.0,10.0
reevir1,0.9917141,7.0,10.0
carwre,0.010800012,7.0,10.0
woothr,0.99975723,7.0,10.0
amerob,0.011333682,7.0,10.0
fiespa,0.011513591,7.0,10.0
sonspa,0.011050243,7.0,10.0
eastow,0.0119993705,7.0,10.0
ovenbi1,0.02189175,7.0,10.0
norcar,0.010792996,7.0,10.0
bird1,0.9999986,8.0,11.0
easwpw1,0.020294951,8.0,11.0
pilwoo,0.020959347,8.0,11.0
reevir1,0.9865499,8.0,11.0
carchi,0.0106106,8.0,11.0
buggna,0.018339269,8.0,11.0
houwre,0.012686976,8.0,11.0
woothr,0.99603665,8.0,11.0
amerob,0.014317233,8.0,11.0
chispa,0.026112504,8.0,11.0
rucspa1,0.011420961,8.0,11.0
sonspa,0.010903396,8.0,11.0
ovenbi1,0.011994968,8.0,11.0
norcar,0.022157319,8.0,11.0
bird1,0.9999914,9.0,12.0
easwpw1,0.02565783,9.0,12.0
reevir1,0.9727992,9.0,12.0
buggna,0.024108632,9.0,12.0
woothr,0.9997161,9.0,12.0
houspa,0.013270915,9.0,12.0
chispa,0.019355997,9.0,12.0
fiespa,0.023731442,9.0,12.0
ovenbi1,0.63329756,9.0,12.0
amered,0.0103955865,9.0,12.0
bkbwar,0.010836436,9.0,12.0
norcar,0.012988083,9.0,12.0
indbun,0.014690287,9.0,12.0
bird1,0.9999795,10.0,13.0
easwpw1,0.014125262,10.0,13.0
reevir1,0.9199216,10.0,13.0
carwre,0.07576468,10.0,13.0
woothr,0.999712,10.0,13.0
amerob,0.011727766,10.0,13.0
houspa,0.011248961,10.0,13.0
fiespa,0.018590394,10.0,13.0
ovenbi1,0.8357645,10.0,13.0
kenwar,0.012979669,10.0,13.0
scatan,0.020592973,10.0,13.0
norcar,0.027880136,10.0,13.0
bird1,0.9998182,11.0,14.0
trokin,0.032080002,11.0,14.0
reevir1,0.8941298,11.0,14.0
carwre,0.091884,11.0,14.0
woothr,0.9990169,11.0,14.0
amerob,0.019855838,11.0,14.0
fiespa,0.010834908,11.0,14.0
rewbla,0.010568628,11.0,14.0
ovenbi1,0.8807687,11.0,14.0
kenwar,0.010496721,11.0,14.0
scatan,0.010177287,11.0,14.0
bird1,0.9997683,12.0,15.0
rthhum,0.011238641,12.0,15.0
yetvir,0.013617415,12.0,15.0
buhvir,0.026924707,12.0,15.0
reevir1,0.92192566,12.0,15.0
blujay,0.046108652,12.0,15.0
comchi1,0.011395599,12.0,15.0
carwre,0.029020784,12.0,15.0
woothr,0.9938606,12.0,15.0
amerob,0.010783362,12.0,15.0
amegfi,0.011814245,12.0,15.0
daejun,0.041213274,12.0,15.0
spotow,0.017043551,12.0,15.0
eastow,0.017501842,12.0,15.0
ovenbi1,0.44782686,12.0,15.0
kenwar,0.01930444,12.0,15.0
comyel,0.015687665,12.0,15.0
bkbwar,0.010440671,12.0,15.0
scatan,0.013712352,12.0,15.0
norcar,0.011529769,12.0,15.0
bird1,0.9999229,13.0,16.0
rtlhum,0.017943803,13.0,16.0
yetvir,0.01076234,13.0,16.0
reevir1,0.919677,13.0,16.0
blujay,0.036041252,13.0,16.0
brncre,0.018017128,13.0,16.0
houwre4,0.02068219,13.0,16.0
woothr,0.9978925,13.0,16.0
houspa,0.024411496,13.0,16.0
fiespa,0.010353548,13.0,16.0
daejun,0.012925831,13.0,16.0
sonspa,0.010555856,13.0,16.0
spotow,0.010312509,13.0,16.0
eastow,0.039607268,13.0,16.0
rewbla,0.014685781,13.0,16.0
ovenbi1,0.9907826,13.0,16.0
bird1,0.999919,14.0,17.0
reevir1,0.8936648,14.0,17.0
blujay,0.13921535,14.0,17.0
bkcchi,0.013560619,14.0,17.0
brncre,0.034109175,14.0,17.0
woothr,0.9985383,14.0,17.0
amerob,0.03693372,14.0,17.0
fiespa,0.011474518,14.0,17.0
daejun,0.07235097,14.0,17.0
eastow,0.020205237,14.0,17.0
rewbla,0.026040435,14.0,17.0
ovenbi1,0.9998201,14.0,17.0
bird1,0.9996837,15.0,18.0
buhvir,0.01936775,15.0,18.0
reevir1,0.79321116,15.0,18.0
bkcchi,0.020355873,15.0,18.0
brncre,0.03641215,15.0,18.0
woothr,0.9957374,15.0,18.0
amerob,0.013102903,15.0,18.0
eastow,0.013227999,15.0,18.0
ovenbi1,0.9996137,15.0,18.0
comyel,0.010749336,15.0,18.0
bkbwar,0.013076753,15.0,18.0
robgro,0.015986044,15.0,18.0
bird1,0.9997526,16.0,19.0
reevir1,0.8826155,16.0,19.0
bkcchi,0.011294622,16.0,19.0
herthr,0.014846706,16.0,19.0
woothr,0.9481453,16.0,19.0
amerob,0.02090605,16.0,19.0
eastow,0.010003209,16.0,19.0
ovenbi1,0.997153,16.0,19.0
bkbwar,0.013102809,16.0,19.0
bird1,0.999868,17.0,20.0
reevir1,0.9232235,17.0,20.0
woothr,0.99309653,17.0,20.0
amerob,0.024340147,17.0,20.0
ovenbi1,0.99457574,17.0,20.0
bkbwar,0.011603233,17.0,20.0
bird1,0.99997,18.0,21.0
reevir1,0.92455006,18.0,21.0
blujay,0.17231886,18.0,21.0
woothr,0.9000932,18.0,21.0
amerob,0.010590631,18.0,21.0
cedwax,0.029528208,18.0,21.0
houspa,0.010444923,18.0,21.0
rewbla,0.015794603,18.0,21.0
norcar,0.012448447,18.0,21.0
bird1,0.99998206,19.0,22.0
easwpw1,0.012926762,19.0,22.0
yebfly,0.03654645,19.0,22.0
acafly,0.012753406,19.0,22.0
leafly,0.017331822,19.0,22.0
reevir1,0.91355157,19.0,22.0
blujay,0.027314242,19.0,22.0
bkcchi,0.012026118,19.0,22.0
woothr,0.97952193,19.0,22.0
amerob,0.012059687,19.0,22.0
eurrob1,0.014505679,19.0,22.0
cedwax,0.010004641,19.0,22.0
norcar,0.016288523,19.0,22.0
bird1,0.9999936,20.0,23.0
easwpw1,0.021117434,20.0,23.0
mocant1,0.013539726,20.0,23.0
leafly,0.1259638,20.0,23.0
reevir1,0.9616179,20.0,23.0
blujay,0.016865049,20.0,23.0
woothr,0.99990374,20.0,23.0
amerob,0.01391082,20.0,23.0
cedwax,0.027295265,20.0,23.0
norcar,0.012458316,20.0,23.0
robgro,0.019709706,20.0,23.0
bird1,0.99999756,21.0,24.0
easwpw1,0.015353083,21.0,24.0
indnig1,0.011704963,21.0,24.0
stther2,0.01381885,21.0,24.0
rthhum,0.013942987,21.0,24.0
leafly,0.07169088,21.0,24.0
reevir1,0.96587574,21.0,24.0
woothr,0.9999148,21.0,24.0
amerob,0.017748034,21.0,24.0
cedwax,0.012139241,21.0,24.0
norcar,0.01218905,21.0,24.0
bird1,0.99999595,22.0,25.0
easwpw1,0.035324477,22.0,25.0
rthhum,0.010994727,22.0,25.0
reevir1,0.97613436,22.0,25.0
woothr,0.999995,22.0,25.0
amerob,0.011571057,22.0,25.0
cedwax,0.023777978,22.0,25.0
fiespa,0.027737094,22.0,25.0
sonspa,0.013326834,22.0,25.0
amered,0.01038213,22.0,25.0
norcar,0.018216336,22.0,25.0
bird1,0.99998677,23.0,26.0
easwpw1,0.01305178,23.0,26.0
rthhum,0.010321848,23.0,26.0
reevir1,0.9485743,23.0,26.0
blujay,0.014758683,23.0,26.0
carchi,0.019080475,23.0,26.0
bkcchi,0.01872363,23.0,26.0
carwre,0.02505779,23.0,26.0
woothr,0.9998862,23.0,26.0
amerob,0.010431226,23.0,26.0
cedwax,0.017146388,23.0,26.0
fiespa,0.01814033,23.0,26.0
sonspa,0.025773717,23.0,26.0
norcar,0.017266404,23.0,26.0
bird1,0.9999939,24.0,27.0
easwpw1,0.015296397,24.0,27.0
rthhum,0.0104001835,24.0,27.0
reevir1,0.99079895,24.0,27.0
blujay,0.0117208045,24.0,27.0
bkcchi,0.014961049,24.0,27.0
andsol1,0.0105307605,24.0,27.0
woothr,0.9999173,24.0,27.0
amerob,0.01237314,24.0,27.0
fiespa,0.01596113,24.0,27.0
sonspa,0.024499187,24.0,27.0
buwwar,0.033315778,24.0,27.0
norcar,0.010647904,24.0,27.0
bird1,0.9999832,25.0,28.0
cangoo,0.011479631,25.0,28.0
reevir1,0.96499175,25.0,28.0
blujay,0.010272466,25.0,28.0
bkcchi,0.014376389,25.0,28.0
tuftit,0.027232684,25.0,28.0
wbwwre1,0.012196632,25.0,28.0
andsol1,0.016348423,25.0,28.0
woothr,0.9988196,25.0,28.0
amerob,0.02317522,25.0,28.0
houspa,0.012002001,25.0,28.0
sonspa,0.01205829,25.0,28.0
norcar,0.013063245,25.0,28.0
bird1,0.99999815,26.0,29.0
easwpw1,0.0168848,26.0,29.0
reevir1,0.83157825,26.0,29.0
woothr,0.9999926,26.0,29.0
amerob,0.0114283925,26.0,29.0
fiespa,0.039006475,26.0,29.0
sonspa,0.010982617,26.0,29.0
ovenbi1,0.9686096,26.0,29.0
kenwar,0.016511148,26.0,29.0
robgro,0.011472127,26.0,29.0
bird1,0.9999506,27.0,30.0
easwpw1,0.019916475,27.0,30.0
reevir1,0.24759324,27.0,30.0
carwre,0.021205654,27.0,30.0
woothr,0.99981916,27.0,30.0
purfin,0.013235926,27.0,30.0
fiespa,0.01992729,27.0,30.0
ovenbi1,0.93054235,27.0,30.0
kenwar,0.035694685,27.0,30.0
norcar,0.012682676,27.0,30.0
robgro,0.011371236,27.0,30.0
bird1,0.9999225,28.0,31.0
easwpw1,0.021310143,28.0,31.0
reevir1,0.9331374,28.0,31.0
woothr,0.99951446,28.0,31.0
fiespa,0.013316712,28.0,31.0
daejun,0.034354523,28.0,31.0
ovenbi1,0.8896611,28.0,31.0
bird1,0.9999955,29.0,32.0
easwpw1,0.031361826,29.0,32.0
reevir1,0.93941265,29.0,32.0
woothr,0.99991894,29.0,32.0
houspa,0.015191938,29.0,32.0
fiespa,0.018044813,29.0,32.0
ovenbi1,0.6249593,29.0,32.0
kenwar,0.010976968,29.0,32.0
norcar,0.010540567,29.0,32.0
bird1,0.9999697,30.0,33.0
easwpw1,0.013543198,30.0,33.0
reevir1,0.9690601,30.0,33.0
woothr,0.9995436,30.0,33.0
amerob,0.05024463,30.0,33.0
eurrob1,0.03145205,30.0,33.0
houspa,0.010555148,30.0,33.0
fiespa,0.016364349,30.0,33.0
daejun,0.012398205,30.0,33.0
sonspa,0.011406101,30.0,33.0
ovenbi1,0.040517014,30.0,33.0
norcar,0.011731479,30.0,33.0
bird1,0.9999785,31.0,34.0
reevir1,0.9786241,31.0,34.0
bkcchi,0.012709246,31.0,34.0
woothr,0.9997104,31.0,34.0
amerob,0.016762488,31.0,34.0
eurrob1,0.02271747,31.0,34.0
cedwax,0.01274892,31.0,34.0
fiespa,0.012305893,31.0,34.0
sonspa,0.010875371,31.0,34.0
ovenbi1,0.012176209,31.0,34.0
scatan,0.07638949,31.0,34.0
norcar,0.015635943,31.0,34.0
bird1,0.99996996,32.0,35.0
lesgre1,0.015734894,32.0,35.0
reevir1,0.9795514,32.0,35.0
blujay,0.015522526,32.0,35.0
gretit1,0.010401151,32.0,35.0
woowar,0.46416536,32.0,35.0
woothr,0.80238086,32.0,35.0
sonthr1,0.026923014,32.0,35.0
eurbla,0.0674781,32.0,35.0
amerob,0.022294048,32.0,35.0
eurrob1,0.11537033,32.0,35.0
colfly1,0.011359267,32.0,35.0
comcha,0.01372412,32.0,35.0
bird1,0.99995005,33.0,36.0
yetvir,0.011623255,33.0,36.0
reevir1,0.9873076,33.0,36.0
tuftit,0.015373215,33.0,36.0
buggna,0.020495014,33.0,36.0
woothr,0.9968381,33.0,36.0
cedwax,0.0109841665,33.0,36.0
eastow,0.046674035,33.0,36.0
norcar,0.01823697,33.0,36.0
bird1,0.9999655,34.0,37.0
reevir1,0.9909703,34.0,37.0
woothr,0.99184465,34.0,37.0
houspa,0.010784857,34.0,37.0
houfin,0.011506554,34.0,37.0
sonspa,0.011676038,34.0,37.0
eastow,0.028144795,34.0,37.0
ovenbi1,0.8037117,34.0,37.0
norcar,0.010918438,34.0,37.0
bird1,0.9999426,35.0,38.0
easwpw1,0.010006506,35.0,38.0
yetvir,0.012980732,35.0,38.0
reevir1,0.9356582,35.0,38.0
buggna,0.010165277,35.0,38.0
woothr,0.9997525,35.0,38.0
amerob,0.019980015,35.0,38.0
fiespa,0.015460403,35.0,38.0
eastow,0.082848705,35.0,38.0
ovenbi1,0.90302217,35.0,38.0
kenwar,0.011793349,35.0,38.0
norcar,0.011936723,35.0,38.0
bird1,0.99976,36.0,39.0
reevir1,0.83298576,36.0,39.0
woothr,0.9959166,36.0,39.0
amerob,0.043873485,36.0,39.0
houspa,0.012931961,36.0,39.0
fiespa,0.012885935,36.0,39.0
sonspa,0.011360712,36.0,39.0
ovenbi1,0.94861656,36.0,39.0
amered,0.011075477,36.0,39.0
bkbwar,0.011152073,36.0,39.0
yelwar,0.0147109935,36.0,39.0
robgro,0.012443822,36.0,39.0
bird1,0.9999408,37.0,40.0
reevir1,0.93862593,37.0,40.0
woothr,0.998371,37.0,40.0
amerob,0.03412219,37.0,40.0
houspa,0.011320339,37.0,40.0
fiespa,0.012879555,37.0,40.0
daejun,0.023896497,37.0,40.0
ovenbi1,0.98613286,37.0,40.0
bird1,0.99998206,38.0,41.0
easwpw1,0.013358893,38.0,41.0
reevir1,0.9534602,38.0,41.0
blujay,0.0129414955,38.0,41.0
houwre,0.010054903,38.0,41.0
woothr,0.9997939,38.0,41.0
fiespa,0.021949373,38.0,41.0
daejun,0.03380885,38.0,41.0
ovenbi1,0.98328376,38.0,41.0
kenwar,0.01386024,38.0,41.0
bird1,0.9999461,39.0,42.0
easwpw1,0.039424337,39.0,42.0
rthhum,0.01619965,39.0,42.0
reevir1,0.9612368,39.0,42.0
carchi,0.012118429,39.0,42.0
woothr,0.9999549,39.0,42.0
amerob,0.011255424,39.0,42.0
houspa,0.011636684,39.0,42.0
fiespa,0.019043721,39.0,42.0
daejun,0.012707587,39.0,42.0
spotow,0.01944373,39.0,42.0
eastow,0.023677904,39.0,42.0
kenwar,0.010322529,39.0,42.0
norcar,0.0121870935,39.0,42.0
bird1,0.9999932,40.0,43.0
easwpw1,0.037016153,40.0,43.0
reevir1,0.8311864,40.0,43.0
carchi,0.012089565,40.0,43.0
woowar,0.012763212,40.0,43.0
woothr,0.999644,40.0,43.0
eurbla,0.010076242,40.0,43.0
amerob,0.04489765,40.0,43.0
eurrob1,0.013379379,40.0,43.0
cedwax,0.010278698,40.0,43.0
houspa,0.013669958,40.0,43.0
fiespa,0.019604817,40.0,43.0
sonspa,0.010226675,40.0,43.0
amered,0.013863265,40.0,43.0
norcar,0.01407505,40.0,43.0
robgro,0.010278062,40.0,43.0
bird1,0.99999696,41.0,44.0
easwpw1,0.05761295,41.0,44.0
reevir1,0.9166843,41.0,44.0
woothr,0.9999297,41.0,44.0
amerob,0.014606861,41.0,44.0
cedwax,0.022469308,41.0,44.0
fiespa,0.025090396,41.0,44.0
sonspa,0.015514438,41.0,44.0
norcar,0.016001089,41.0,44.0
robgro,0.013911947,41.0,44.0
bird1,0.9999885,42.0,45.0
easwpw1,0.04374664,42.0,45.0
reevir1,0.95449346,42.0,45.0
woothr,0.99998766,42.0,45.0
amerob,0.014867413,42.0,45.0
fiespa,0.037861828,42.0,45.0
norcar,0.013385845,42.0,45.0
robgro,0.01103868,42.0,45.0
bird1,0.9996757,43.0,46.0
reevir1,0.9814698,43.0,46.0
carwre,0.16840786,43.0,46.0
woothr,0.99956745,43.0,46.0
amerob,0.048025645,43.0,46.0
sonspa,0.012176214,43.0,46.0
scatan,0.012420094,43.0,46.0
bird1,0.9999474,44.0,47.0
reevir1,0.99360675,44.0,47.0
buggna,0.027337195,44.0,47.0
woothr,0.99444103,44.0,47.0
amerob,0.012549996,44.0,47.0
sonspa,0.012154004,44.0,47.0
ovenbi1,0.55354846,44.0,47.0
