species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994266,0.0,3.0
easwpw1,0.026268654,0.0,3.0
woothr,0.9990927,0.0,3.0
graspa,0.0138880955,0.0,3.0
fiespa,0.017335175,0.0,3.0
buwwar,0.042586412,0.0,3.0
norcar,0.047708504,0.0,3.0
bird1,0.99992174,1.0,4.0
easwpw1,0.049050525,1.0,4.0
woothr,0.9985824,1.0,4.0
fiespa,0.01898237,1.0,4.0
buwwar,0.089283034,1.0,4.0
norcar,0.035398353,1.0,4.0
bird1,0.98515135,2.0,5.0
reevir1,0.010600313,2.0,5.0
grycat,0.02229318,2.0,5.0
woothr,0.34893507,2.0,5.0
amerob,0.011318582,2.0,5.0
graspa,0.018279582,2.0,5.0
graspa1,0.017391024,2.0,5.0
fiespa,0.023191424,2.0,5.0
savspa,0.01609526,2.0,5.0
eastow,0.0112004,2.0,5.0
rewbla,0.011695986,2.0,5.0
gowwar,0.016900385,2.0,5.0
buwwar,0.8578091,2.0,5.0
norcar,0.017547479,2.0,5.0
bird1,0.7875674,3.0,6.0
grycat,0.044318624,3.0,6.0
ccbfin,0.012751653,3.0,6.0
whtspa,0.010299173,3.0,6.0
norcar,0.013365248,3.0,6.0
banana,0.012094858,3.0,6.0
bird1,0.9968744,4.0,7.0
easwpw1,0.010391924,4.0,7.0
buhvir,0.021505287,4.0,7.0
blujay,0.021366285,4.0,7.0
bkbmag1,0.027749535,4.0,7.0
bkcchi,0.030707933,4.0,7.0
tuftit,0.021897307,4.0,7.0
grycat,0.9824244,4.0,7.0
swathr,0.026033908,4.0,7.0
amerob,0.0123152435,4.0,7.0
norcar,0.0351045,4.0,7.0
bird1,0.99811506,5.0,8.0
redjun,0.010802,5.0,8.0
easwpw1,0.010445125,5.0,8.0
grycat,0.92335427,5.0,8.0
swathr,0.1252513,5.0,8.0
amerob,0.012505006,5.0,8.0
rewbla,0.011116146,5.0,8.0
norcar,0.032138728,5.0,8.0
banana,0.0103514325,5.0,8.0
bird1,0.9934774,6.0,9.0
grycat,0.9476998,6.0,9.0
amerob,0.011162587,6.0,9.0
rewbla,0.013415834,6.0,9.0
wlswar,0.022929916,6.0,9.0
norcar,0.022458639,6.0,9.0
bird1,0.9998518,7.0,10.0
easwpw1,0.024239566,7.0,10.0
rebwoo,0.015601147,7.0,10.0
grycat,0.24681385,7.0,10.0
woothr,0.9950966,7.0,10.0
amerob,0.010165003,7.0,10.0
sonspa,0.010664328,7.0,10.0
rewbla,0.036947154,7.0,10.0
comyel,0.018781656,7.0,10.0
wlswar,0.010470558,7.0,10.0
norcar,0.021512372,7.0,10.0
bird1,0.99991673,8.0,11.0
wiltur,0.013229899,8.0,11.0
relpar1,0.027083512,8.0,11.0
easwpw1,0.037416026,8.0,11.0
fepowl,0.093895,8.0,11.0
gartro1,0.025692131,8.0,11.0
bkttro4,0.011319645,8.0,11.0
whttou1,0.015590136,8.0,11.0
rebwoo,0.01210042,8.0,11.0
batbel1,0.018521823,8.0,11.0
amecro,0.038787283,8.0,11.0
fiscro,0.010222034,8.0,11.0
grycat,0.26648363,8.0,11.0
woothr,0.8140166,8.0,11.0
eastow,0.012079018,8.0,11.0
rewbla,0.46898893,8.0,11.0
comyel,0.012056262,8.0,11.0
norcar,0.014666176,8.0,11.0
bird1,0.9999643,9.0,12.0
easwpw1,0.02042792,9.0,12.0
rebwoo,0.06450718,9.0,12.0
amecro,0.017367844,9.0,12.0
houwre,0.050499376,9.0,12.0
grycat,0.9098842,9.0,12.0
woothr,0.8466923,9.0,12.0
eastow,0.056404535,9.0,12.0
rewbla,0.09927834,9.0,12.0
norcar,0.021473693,9.0,12.0
bird1,0.9984706,10.0,13.0
rebwoo,0.023353543,10.0,13.0
amecro,0.036517195,10.0,13.0
tuftit,0.02063243,10.0,13.0
houwre,0.025771385,10.0,13.0
carwre,0.020936875,10.0,13.0
grycat,0.98598254,10.0,13.0
woothr,0.68330073,10.0,13.0
amerob,0.010960791,10.0,13.0
sonspa,0.010128261,10.0,13.0
eastow,0.34454173,10.0,13.0
rewbla,0.18926553,10.0,13.0
norcar,0.028885523,10.0,13.0
bird1,0.9775606,11.0,14.0
rebwoo,0.014034723,11.0,14.0
blujay,0.010004867,11.0,14.0
tuftit,0.010710973,11.0,14.0
carwre,0.02039322,11.0,14.0
grycat,0.86201423,11.0,14.0
amerob,0.010783321,11.0,14.0
rewbla,0.019346444,11.0,14.0
norcar,0.023491694,11.0,14.0
bird1,0.9928238,12.0,15.0
eabowl1,0.012295481,12.0,15.0
reevir1,0.011977869,12.0,15.0
blujay,0.01012328,12.0,15.0
carwre,0.010871473,12.0,15.0
gbwwre1,0.012597821,12.0,15.0
grycat,0.5807859,12.0,15.0
blfsol1,0.016825702,12.0,15.0
andsol1,0.022161854,12.0,15.0
obnthr1,0.029595945,12.0,15.0
woothr,0.6584619,12.0,15.0
amerob,0.012602798,12.0,15.0
sonspa,0.15730369,12.0,15.0
eastow,0.017360382,12.0,15.0
rewbla,0.012733109,12.0,15.0
crcwar,0.023293953,12.0,15.0
norcar,0.018675165,12.0,15.0
bird1,0.99890596,13.0,16.0
easwpw1,0.010965099,13.0,16.0
rebwoo,0.33956897,13.0,16.0
reevir1,0.0120008765,13.0,16.0
blujay,0.010494259,13.0,16.0
carwre,0.0120012425,13.0,16.0
grycat,0.5356021,13.0,16.0
woothr,0.9945483,13.0,16.0
norcar,0.026584242,13.0,16.0
bird1,0.99984074,14.0,17.0
easwpw1,0.01255106,14.0,17.0
rebwoo,0.60817826,14.0,17.0
blujay,0.01100707,14.0,17.0
grycat,0.9449004,14.0,17.0
woothr,0.94571346,14.0,17.0
rewbla,0.01157072,14.0,17.0
norcar,0.02149553,14.0,17.0
bird1,0.9972609,15.0,18.0
rebwoo,0.67158556,15.0,18.0
tuftit,0.02274558,15.0,18.0
carwre,0.018372409,15.0,18.0
grycat,0.9770983,15.0,18.0
woothr,0.07533453,15.0,18.0
sonthr1,0.013319168,15.0,18.0
eurbla,0.010936182,15.0,18.0
amerob,0.019393586,15.0,18.0
eastow,0.010324108,15.0,18.0
rewbla,0.027018989,15.0,18.0
comgra,0.016261281,15.0,18.0
norcar,0.046282243,15.0,18.0
bird1,0.997939,16.0,19.0
rebwoo,0.25700668,16.0,19.0
tuftit,0.017061152,16.0,19.0
grycat,0.9659862,16.0,19.0
amerob,0.014685594,16.0,19.0
rewbla,0.017880129,16.0,19.0
comgra,0.028851416,16.0,19.0
norcar,0.040846534,16.0,19.0
bird1,0.99876326,17.0,20.0
rebwoo,0.013509329,17.0,20.0
grycat,0.9888711,17.0,20.0
magrob,0.04730582,17.0,20.0
rewbla,0.012776143,17.0,20.0
comgra,0.03916168,17.0,20.0
norcar,0.034152593,17.0,20.0
bird1,0.99660707,18.0,21.0
grycat,0.9839476,18.0,21.0
amerob,0.0134393275,18.0,21.0
rewbla,0.01242013,18.0,21.0
norcar,0.038008302,18.0,21.0
bird1,0.996263,19.0,22.0
rebwoo,0.6739673,19.0,22.0
tuftit,0.011906823,19.0,22.0
grycat,0.9702292,19.0,22.0
rewbla,0.012353659,19.0,22.0
comgra,0.012527425,19.0,22.0
norcar,0.022428144,19.0,22.0
bird1,0.99890476,20.0,23.0
rebwoo,0.76885754,20.0,23.0
tuftit,0.014694262,20.0,23.0
grycat,0.999074,20.0,23.0
rewbla,0.016092572,20.0,23.0
comgra,0.022928102,20.0,23.0
norcar,0.031380765,20.0,23.0
bird1,0.9977049,21.0,24.0
redjun,0.013154389,21.0,24.0
rebwoo,0.16797961,21.0,24.0
eugori2,0.014586794,21.0,24.0
blnori1,0.028001783,21.0,24.0
carwre,0.013784049,21.0,24.0
grycat,0.56801844,21.0,24.0
peethr1,0.015683187,21.0,24.0
woothr,0.4552328,21.0,24.0
clcrob,0.03780777,21.0,24.0
magrob,0.012300126,21.0,24.0
rtatan1,0.010012484,21.0,24.0
norcar,0.034141093,21.0,24.0
bird1,0.9998972,22.0,25.0
easwpw1,0.016015856,22.0,25.0
reevir1,0.010127242,22.0,25.0
carwre,0.0108505525,22.0,25.0
grycat,0.6107081,22.0,25.0
peethr1,0.02578924,22.0,25.0
woothr,0.9731141,22.0,25.0
amerob,0.024273241,22.0,25.0
eastow,0.010122353,22.0,25.0
rtatan1,0.014102629,22.0,25.0
norcar,0.02123697,22.0,25.0
banana,0.01159217,22.0,25.0
bird1,0.9999396,23.0,26.0
easwpw1,0.018960765,23.0,26.0
winwre4,0.012087464,23.0,26.0
carwre,0.010871431,23.0,26.0
gbwwre1,0.017519562,23.0,26.0
grycat,0.93267167,23.0,26.0
woothr,0.98655003,23.0,26.0
amerob,0.019258616,23.0,26.0
spotow,0.011903564,23.0,26.0
eastow,0.0110801365,23.0,26.0
norcar,0.16296573,23.0,26.0
bird1,0.9998019,24.0,27.0
easwpw1,0.014924938,24.0,27.0
reevir1,0.011620676,24.0,27.0
carwre,0.02308091,24.0,27.0
grycat,0.9516599,24.0,27.0
slcsol1,0.027130183,24.0,27.0
woothr,0.92740446,24.0,27.0
amerob,0.02121498,24.0,27.0
eastow,0.01598027,24.0,27.0
rewbla,0.024439037,24.0,27.0
norcar,0.07472154,24.0,27.0
bird1,0.9985415,25.0,28.0
whttou1,0.012135177,25.0,28.0
amecro,0.017996073,25.0,28.0
carwre,0.011965415,25.0,28.0
grycat,0.99208456,25.0,28.0
amerob,0.01189933,25.0,28.0
cedwax,0.012270386,25.0,28.0
rewbla,0.012822747,25.0,28.0
norcar,0.24874316,25.0,28.0
bird1,0.99319786,26.0,29.0
amecro,0.023077872,26.0,29.0
grycat,0.9961879,26.0,29.0
amerob,0.011163767,26.0,29.0
