species_code,score,start_offset_sec,end_offset_sec
bird1,0.971785,0.0,3.0
reevir1,0.028085973,0.0,3.0
amerob,0.041050185,0.0,3.0
rebfly,0.016241202,0.0,3.0
cedwax,0.9260864,0.0,3.0
rewbla,0.011328624,0.0,3.0
norcar,0.015388372,0.0,3.0
bird1,0.97958595,1.0,4.0
reevir1,0.016742796,1.0,4.0
amerob,0.040407076,1.0,4.0
rebfly,0.012034562,1.0,4.0
cedwax,0.97495425,1.0,4.0
norcar,0.020650057,1.0,4.0
bird1,0.99350613,2.0,5.0
reevir1,0.02108351,2.0,5.0
amerob,0.03651519,2.0,5.0
rebfly,0.047444467,2.0,5.0
cedwax,0.98954517,2.0,5.0
norcar,0.012819634,2.0,5.0
bird1,0.9999476,3.0,6.0
olsfly,0.99236685,3.0,6.0
reevir1,0.02227558,3.0,6.0
chbchi,0.011915864,3.0,6.0
gockin,0.054856293,3.0,6.0
swathr,0.2040109,3.0,6.0
amerob,0.054731973,3.0,6.0
cedwax,0.93123966,3.0,6.0
sonspa,0.012006818,3.0,6.0
norcar,0.01238403,3.0,6.0
bird1,0.9993926,4.0,7.0
olsfly,0.97285575,4.0,7.0
reevir1,0.027312012,4.0,7.0
gockin,0.088731304,4.0,7.0
swathr,0.10657354,4.0,7.0
amerob,0.03150425,4.0,7.0
cedwax,0.3243912,4.0,7.0
sonspa,0.010117901,4.0,7.0
bird1,0.9992633,5.0,8.0
olsfly,0.9879905,5.0,8.0
reevir1,0.011398505,5.0,8.0
bkcchi,0.07732027,5.0,8.0
gockin,0.14059152,5.0,8.0
brncre,0.0104143275,5.0,8.0
amerob,0.01688481,5.0,8.0
bird1,0.7139356,6.0,9.0
bkcchi,0.017119046,6.0,9.0
norcar,0.010117013,6.0,9.0
bird1,0.72513896,7.0,10.0
bkcchi,0.024526145,7.0,10.0
bird1,0.76420105,8.0,11.0
bird1,0.93973964,9.0,12.0
amerob,0.14368574,9.0,12.0
eurrob1,0.015702264,9.0,12.0
rebfly,0.024280284,9.0,12.0
cedwax,0.28287232,9.0,12.0
houspa,0.011667381,9.0,12.0
rewbla,0.015605396,9.0,12.0
norcar,0.016275477,9.0,12.0
bird1,0.87650645,10.0,13.0
gockin,0.0113012,10.0,13.0
amerob,0.03668235,10.0,13.0
rebfly,0.03709104,10.0,13.0
cedwax,0.10622746,10.0,13.0
houspa,0.010064988,10.0,13.0
rewbla,0.013594306,10.0,13.0
bird1,0.89509064,11.0,14.0
whtdov,0.052192487,11.0,14.0
moudov,0.068105765,11.0,14.0
allhum,0.013489523,11.0,14.0
blujay,0.018656699,11.0,14.0
gockin,0.014050767,11.0,14.0
carwre,0.01081576,11.0,14.0
amerob,0.020239508,11.0,14.0
rebfly,0.05483291,11.0,14.0
cedwax,0.06902786,11.0,14.0
norcar,0.012224929,11.0,14.0
bird1,0.9233558,12.0,15.0
moudov,0.017015662,12.0,15.0
allhum,0.01718728,12.0,15.0
bkcchi,0.017528623,12.0,15.0
gockin,0.06757998,12.0,15.0
eursta,0.010165752,12.0,15.0
amerob,0.029409101,12.0,15.0
rebfly,0.05776084,12.0,15.0
cedwax,0.29755375,12.0,15.0
bird1,0.8789457,13.0,16.0
moudov,0.0139806215,13.0,16.0
reevir1,0.013038175,13.0,16.0
bkcchi,0.013035346,13.0,16.0
eursta,0.0113516105,13.0,16.0
amerob,0.039265316,13.0,16.0
cedwax,0.5046417,13.0,16.0
rewbla,0.011480972,13.0,16.0
norcar,0.030692365,13.0,16.0
bird1,0.79892194,14.0,17.0
gockin,0.014600995,14.0,17.0
amerob,0.016440887,14.0,17.0
cedwax,0.07108492,14.0,17.0
norcar,0.01056952,14.0,17.0
bird1,0.87080663,15.0,18.0
blujay,0.018616455,15.0,18.0
gockin,0.08280531,15.0,18.0
rebnut,0.10376663,15.0,18.0
brbsol1,0.016244091,15.0,18.0
amerob,0.012333242,15.0,18.0
norcar,0.022128282,15.0,18.0
bird1,0.76945055,16.0,19.0
whtdov,0.016190799,16.0,19.0
gockin,0.022914778,16.0,19.0
amerob,0.013749289,16.0,19.0
sonspa,0.013359622,16.0,19.0
bird1,0.87192,17.0,20.0
wewpew,0.014521671,17.0,20.0
blujay,0.01716734,17.0,20.0
bkcchi,0.04141139,17.0,20.0
grbtit1,0.01494748,17.0,20.0
gockin,0.010885942,17.0,20.0
goldcr1,0.013260261,17.0,20.0
firecr1,0.015785132,17.0,20.0
amerob,0.0154905375,17.0,20.0
eurrob1,0.010200049,17.0,20.0
fibflo1,0.014426291,17.0,20.0
rewbla,0.014070162,17.0,20.0
norcar,0.016636323,17.0,20.0
bird1,0.85559237,18.0,21.0
blujay,0.017104458,18.0,21.0
bkcchi,0.019160036,18.0,21.0
tuftit,0.012074011,18.0,21.0
gockin,0.011665115,18.0,21.0
goldcr1,0.013045657,18.0,21.0
firecr1,0.017867597,18.0,21.0
rewbla,0.014600857,18.0,21.0
norcar,0.011533943,18.0,21.0
bird1,0.85268056,19.0,22.0
blujay,0.06422777,19.0,22.0
bkcchi,0.03786332,19.0,22.0
tuftit,0.016242886,19.0,22.0
herthr,0.020145088,19.0,22.0
amerob,0.013973997,19.0,22.0
rewbla,0.0104747685,19.0,22.0
norcar,0.016728248,19.0,22.0
bird1,0.807543,20.0,23.0
plupig2,0.010835909,20.0,23.0
whttou1,0.01059004,20.0,23.0
cowpar1,0.010149221,20.0,23.0
putfru1,0.028125253,20.0,23.0
daejun,0.019538563,20.0,23.0
bird1,0.7655871,21.0,24.0
whttou1,0.012124967,21.0,24.0
cowpar1,0.01788377,21.0,24.0
putfru1,0.0144011,21.0,24.0
scrpih1,0.012351378,21.0,24.0
bird1,0.8371857,22.0,25.0
perwaa1,0.020585002,22.0,25.0
carwre,0.08118738,22.0,25.0
sonspa,0.01491844,22.0,25.0
norcar,0.018527983,22.0,25.0
bird1,0.9285476,23.0,26.0
bobfly1,0.017329961,23.0,26.0
lesgre1,0.020594373,23.0,26.0
swiwhe1,0.012122077,23.0,26.0
daejun,0.012712523,23.0,26.0
rucspa1,0.010625038,23.0,26.0
creoro1,0.05680975,23.0,26.0
yercac1,0.07070361,23.0,26.0
rercac1,0.014686891,23.0,26.0
bird1,0.9567645,24.0,27.0
spitap2,0.017682698,24.0,27.0
plbwoo1,0.02094711,24.0,27.0
lesgre1,0.0158376,24.0,27.0
amerob,0.01133543,24.0,27.0
daejun,0.038100295,24.0,27.0
orcwar,0.07417386,24.0,27.0
pinwar,0.017455205,24.0,27.0
herwar,0.010883411,24.0,27.0
bird1,0.8866544,25.0,28.0
spitap2,0.12753795,25.0,28.0
houspa,0.012533862,25.0,28.0
comcha,0.010618703,25.0,28.0
bird1,0.856368,26.0,29.0
spitap2,0.18629435,26.0,29.0
bird1,0.85618156,27.0,30.0
rulowl1,0.013493222,27.0,30.0
bird1,0.9990566,28.0,31.0
olsfly,0.9923072,28.0,31.0
reevir1,0.019510532,28.0,31.0
gockin,0.013011168,28.0,31.0
amerob,0.015066697,28.0,31.0
bird1,0.99942803,29.0,32.0
olsfly,0.9861342,29.0,32.0
reevir1,0.024863537,29.0,32.0
gockin,0.05969047,29.0,32.0
rebnut,0.011702099,29.0,32.0
swathr,0.014771058,29.0,32.0
herthr,0.010816373,29.0,32.0
amerob,0.017088009,29.0,32.0
sonspa,0.014991029,29.0,32.0
norcar,0.012896402,29.0,32.0
bird1,0.99960405,30.0,33.0
olsfly,0.9927985,30.0,33.0
reevir1,0.012125635,30.0,33.0
bkcchi,0.011889887,30.0,33.0
gockin,0.035714302,30.0,33.0
amerob,0.014032461,30.0,33.0
cedwax,0.010332803,30.0,33.0
norcar,0.017883327,30.0,33.0
bird1,0.940488,31.0,34.0
roahaw,0.018756848,31.0,34.0
shthaw,0.015786145,31.0,34.0
yetvir,0.061652936,31.0,34.0
buhvir,0.021875318,31.0,34.0
reevir1,0.023032773,31.0,34.0
blujay,0.034627933,31.0,34.0
tuftit,0.015890881,31.0,34.0
veery,0.0814384,31.0,34.0
herthr,0.03138971,31.0,34.0
woothr,0.012093069,31.0,34.0
redwin,0.16696298,31.0,34.0
amerob,0.010162537,31.0,34.0
