species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846125,0.0,3.0
redjun,0.011833779,0.0,3.0
shbpig,0.01679399,0.0,3.0
trsowl,0.012272375,0.0,3.0
easowl1,0.0101953605,0.0,3.0
tawowl1,0.01462528,0.0,3.0
borowl,0.033748403,0.0,3.0
morepo2,0.010912673,0.0,3.0
hoopoe,0.014392979,0.0,3.0
acafly,0.9813797,0.0,3.0
reevir1,0.01016816,0.0,3.0
bird1,0.9990634,1.0,4.0
acafly,0.9737144,1.0,4.0
reevir1,0.011728771,1.0,4.0
rucspa1,0.012413838,1.0,4.0
norcar,0.011002477,1.0,4.0
bird1,0.99774885,2.0,5.0
acafly,0.9684107,2.0,5.0
reevir1,0.012669357,2.0,5.0
amerob,0.013447112,2.0,5.0
norcar,0.015613052,2.0,5.0
bird1,0.79422176,3.0,6.0
amerob,0.024882363,3.0,6.0
norcar,0.010464532,3.0,6.0
bird1,0.99957407,4.0,7.0
acafly,0.9783483,4.0,7.0
reevir1,0.0117975455,4.0,7.0
amerob,0.020226285,4.0,7.0
rucspa1,0.012552597,4.0,7.0
norcar,0.013647949,4.0,7.0
bird1,0.99966204,5.0,8.0
acafly,0.97885776,5.0,8.0
reevir1,0.010033689,5.0,8.0
rucspa1,0.013684579,5.0,8.0
norcar,0.011504668,5.0,8.0
bird1,0.99961966,6.0,9.0
acafly,0.9856765,6.0,9.0
reevir1,0.01019692,6.0,9.0
rucspa1,0.012970705,6.0,9.0
norcar,0.011729557,6.0,9.0
bird1,0.73887247,7.0,10.0
bird1,0.7394541,8.0,11.0
bird1,0.9953102,9.0,12.0
acafly,0.9664621,9.0,12.0
whevir,0.040320832,9.0,12.0
reevir1,0.014254732,9.0,12.0
tuftit,0.011892633,9.0,12.0
carwre,0.0155366445,9.0,12.0
amerob,0.017829714,9.0,12.0
norcar,0.019217152,9.0,12.0
bird1,0.99966204,10.0,13.0
acafly,0.99408996,10.0,13.0
reevir1,0.011587102,10.0,13.0
tuftit,0.012149007,10.0,13.0
carwre,0.010058567,10.0,13.0
woothr,0.013036813,10.0,13.0
rucspa1,0.012073682,10.0,13.0
norcar,0.0147603,10.0,13.0
bird1,0.9995968,11.0,14.0
acafly,0.99521244,11.0,14.0
reevir1,0.013812456,11.0,14.0
tuftit,0.025941372,11.0,14.0
carwre,0.011806682,11.0,14.0
amerob,0.04564334,11.0,14.0
rucspa1,0.012103099,11.0,14.0
norcar,0.01678859,11.0,14.0
bird1,0.76798385,12.0,15.0
acafly,0.024673799,12.0,15.0
tuftit,0.016561586,12.0,15.0
rucspa1,0.010053717,12.0,15.0
swawar,0.011143609,12.0,15.0
norcar,0.010313137,12.0,15.0
bird1,0.99861497,13.0,16.0
acafly,0.98038054,13.0,16.0
reevir1,0.012689455,13.0,16.0
rucspa1,0.011275804,13.0,16.0
norcar,0.012298337,13.0,16.0
bird1,0.99877954,14.0,17.0
acafly,0.9779579,14.0,17.0
reevir1,0.013758785,14.0,17.0
rucspa1,0.010105582,14.0,17.0
norcar,0.016635511,14.0,17.0
bird1,0.9993371,15.0,18.0
ornfly1,0.010974064,15.0,18.0
acafly,0.9739586,15.0,18.0
bird1,0.4651352,16.0,19.0
