species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971706,0.0,3.0
reevir1,0.786096,0.0,3.0
tuftit,0.022124201,0.0,3.0
amerob,0.021921793,0.0,3.0
orcori,0.013869843,0.0,3.0
rewbla,0.01062199,0.0,3.0
sumtan,0.11644289,0.0,3.0
scatan,0.09350607,0.0,3.0
norcar,0.031052843,0.0,3.0
bird1,0.9993281,1.0,4.0
reevir1,0.9471511,1.0,4.0
tuftit,0.011188778,1.0,4.0
norcar,0.038336694,1.0,4.0
indbun,0.010845348,1.0,4.0
bird1,0.9993645,2.0,5.0
reevir1,0.9555049,2.0,5.0
amerob,0.014148442,2.0,5.0
hoowar,0.018287694,2.0,5.0
norcar,0.04825279,2.0,5.0
indbun,0.011815419,2.0,5.0
bird1,0.99981725,3.0,6.0
reevir1,0.95868236,3.0,6.0
rucspa1,0.010028079,3.0,6.0
hoowar,0.022385065,3.0,6.0
prawar,0.2110291,3.0,6.0
gchwar,0.011382853,3.0,6.0
btnwar,0.018141642,3.0,6.0
norcar,0.011361372,3.0,6.0
indbun,0.021222958,3.0,6.0
bird1,0.99945074,4.0,7.0
reevir1,0.8744471,4.0,7.0
rucspa1,0.010046069,4.0,7.0
prawar,0.12384564,4.0,7.0
gchwar,0.014655754,4.0,7.0
btnwar,0.018607805,4.0,7.0
norcar,0.0144893015,4.0,7.0
bird1,0.99963695,5.0,8.0
cangoo,0.2543313,5.0,8.0
compea,0.012847349,5.0,8.0
easpho,0.011033731,5.0,8.0
reevir1,0.9845605,5.0,8.0
amecro,0.013963995,5.0,8.0
clcspa,0.023098148,5.0,8.0
sonspa,0.013402146,5.0,8.0
comyel,0.0141565865,5.0,8.0
prawar,0.012289772,5.0,8.0
gchwar,0.011320339,5.0,8.0
btnwar,0.02039504,5.0,8.0
indbun,0.026787302,5.0,8.0
bird1,0.9992227,6.0,9.0
cangoo,0.24978879,6.0,9.0
compea,0.015992023,6.0,9.0
redjun,0.021042353,6.0,9.0
killde,0.011121604,6.0,9.0
eawpew,0.81761616,6.0,9.0
grekis,0.011295901,6.0,9.0
reevir1,0.9184466,6.0,9.0
amecro,0.014488873,6.0,9.0
bkcchi,0.01282031,6.0,9.0
tuftit,0.014457177,6.0,9.0
amerob,0.015229745,6.0,9.0
lesgol,0.013354891,6.0,9.0
rucspa1,0.0102895005,6.0,9.0
sonspa,0.010083507,6.0,9.0
rewbla,0.015843516,6.0,9.0
scatan,0.012735082,6.0,9.0
norcar,0.01814876,6.0,9.0
bird1,0.99989325,7.0,10.0
cangoo,0.8118083,7.0,10.0
eawpew,0.344519,7.0,10.0
leafly,0.010930274,7.0,10.0
easkin,0.011905758,7.0,10.0
reevir1,0.93574417,7.0,10.0
amecro,0.016927741,7.0,10.0
carchi,0.010003078,7.0,10.0
bkcchi,0.014975757,7.0,10.0
tuftit,0.05390803,7.0,10.0
houwre,0.010555543,7.0,10.0
amerob,0.014655052,7.0,10.0
fiespa,0.9836997,7.0,10.0
sonspa,0.015177184,7.0,10.0
yebcha,0.012904404,7.0,10.0
comyel,0.0102457395,7.0,10.0
scatan,0.011329125,7.0,10.0
norcar,0.064625435,7.0,10.0
robgro,0.014678613,7.0,10.0
indbun,0.038293622,7.0,10.0
bird1,0.9997098,8.0,11.0
cangoo,0.6659449,8.0,11.0
eawpew,0.16481344,8.0,11.0
yetvir,0.16411586,8.0,11.0
reevir1,0.30048463,8.0,11.0
tuftit,0.03513397,8.0,11.0
carwre,0.0156167615,8.0,11.0
amerob,0.01510978,8.0,11.0
fiespa,0.98272,8.0,11.0
sonspa,0.011591636,8.0,11.0
orcori,0.012714554,8.0,11.0
scatan,0.027768364,8.0,11.0
norcar,0.038482174,8.0,11.0
indbun,0.028632835,8.0,11.0
bird1,0.99947006,9.0,12.0
cangoo,0.868847,9.0,12.0
yetvir,0.030930271,9.0,12.0
reevir1,0.5129168,9.0,12.0
tuftit,0.040005915,9.0,12.0
carwre,0.010865146,9.0,12.0
amerob,0.057345606,9.0,12.0
fiespa,0.9655617,9.0,12.0
sonspa,0.033408754,9.0,12.0
eastow,0.014767485,9.0,12.0
orcori,0.023080278,9.0,12.0
rewbla,0.014864598,9.0,12.0
yelwar,0.0137790525,9.0,12.0
yetwar,0.013333595,9.0,12.0
norcar,0.05652794,9.0,12.0
indbun,0.037740853,9.0,12.0
bird1,0.99845487,10.0,13.0
reevir1,0.46692273,10.0,13.0
tuftit,0.011607128,10.0,13.0
woothr,0.018753966,10.0,13.0
amerob,0.034578748,10.0,13.0
fiespa,0.34385443,10.0,13.0
sonspa,0.010456927,10.0,13.0
spotow,0.013188932,10.0,13.0
eastow,0.021828825,10.0,13.0
rewbla,0.046700135,10.0,13.0
amered,0.024401939,10.0,13.0
cerwar,0.014964422,10.0,13.0
yelwar,0.018592605,10.0,13.0
norcar,0.020672442,10.0,13.0
indbun,0.011962198,10.0,13.0
bird1,0.99942076,11.0,14.0
cangoo,0.2022539,11.0,14.0
reevir1,0.910189,11.0,14.0
tuftit,0.013189236,11.0,14.0
amerob,0.029356778,11.0,14.0
sonspa,0.012702689,11.0,14.0
rewbla,0.030860832,11.0,14.0
amered,0.033285253,11.0,14.0
yelwar,0.0136217205,11.0,14.0
norcar,0.11260702,11.0,14.0
indbun,0.023439514,11.0,14.0
bird1,0.99986,12.0,15.0
cangoo,0.23918727,12.0,15.0
leafly,0.025045237,12.0,15.0
reevir1,0.98422426,12.0,15.0
amecro,0.010803126,12.0,15.0
tuftit,0.010025103,12.0,15.0
amerob,0.020108145,12.0,15.0
eurrob1,0.0103755025,12.0,15.0
botspa,0.01687324,12.0,15.0
daejun,0.010127275,12.0,15.0
rucspa1,0.010445806,12.0,15.0
whtspa,0.01025358,12.0,15.0
sonspa,0.019843597,12.0,15.0
yebcha,0.0126517145,12.0,15.0
rewbla,0.0126146935,12.0,15.0
norcar,0.23968217,12.0,15.0
indbun,0.03818113,12.0,15.0
bird1,0.99992096,13.0,16.0
cangoo,0.1028462,13.0,16.0
leafly,0.08654405,13.0,16.0
reevir1,0.99674195,13.0,16.0
amecro,0.013230732,13.0,16.0
comrav,0.27457964,13.0,16.0
bkcchi,0.016373247,13.0,16.0
tuftit,0.014031741,13.0,16.0
daejun,0.012290739,13.0,16.0
rucspa1,0.010211845,13.0,16.0
sonspa,0.0129327085,13.0,16.0
norcar,0.05412192,13.0,16.0
indbun,0.011548059,13.0,16.0
bird1,0.99967307,14.0,17.0
yetvir,0.01230814,14.0,17.0
reevir1,0.9894518,14.0,17.0
blujay,0.0169996,14.0,17.0
amecro,0.015440877,14.0,17.0
comrav,0.3264806,14.0,17.0
bkcchi,0.01116231,14.0,17.0
tuftit,0.015913911,14.0,17.0
carwre,0.016986856,14.0,17.0
grycat,0.013579293,14.0,17.0
amerob,0.01178596,14.0,17.0
yebcha,0.015906377,14.0,17.0
norcar,0.20235354,14.0,17.0
indbun,0.01748893,14.0,17.0
bird1,0.9992278,15.0,18.0
yetvir,0.010672401,15.0,18.0
reevir1,0.9543315,15.0,18.0
blujay,0.015255268,15.0,18.0
amecro,0.025098803,15.0,18.0
comrav,0.40783012,15.0,18.0
bkcchi,0.010753459,15.0,18.0
tuftit,0.036672894,15.0,18.0
carwre,0.0101772975,15.0,18.0
amerob,0.05210734,15.0,18.0
eurrob1,0.042202167,15.0,18.0
sonspa,0.010536431,15.0,18.0
scatan,0.01562141,15.0,18.0
norcar,0.4076688,15.0,18.0
bird1,0.999343,16.0,19.0
cangoo,0.03799825,16.0,19.0
redjun,0.042105995,16.0,19.0
eawpew,0.13478123,16.0,19.0
easpho,0.043613862,16.0,19.0
reevir1,0.91703606,16.0,19.0
amecro,0.013055815,16.0,19.0
bkcchi,0.011667095,16.0,19.0
tuftit,0.019404145,16.0,19.0
houwre4,0.010195736,16.0,19.0
winwre4,0.012079371,16.0,19.0
amerob,0.02209624,16.0,19.0
eurrob1,0.014009112,16.0,19.0
rucspa1,0.01766714,16.0,19.0
sonspa,0.020893198,16.0,19.0
orcori,0.010789183,16.0,19.0
amered,0.018758297,16.0,19.0
tropar,0.01706535,16.0,19.0
yelwar,0.16517484,16.0,19.0
chswar,0.016686887,16.0,19.0
yetwar,0.016788173,16.0,19.0
rucwar4,0.010395268,16.0,19.0
sltred,0.012057194,16.0,19.0
scatan,0.04619722,16.0,19.0
norcar,0.20888375,16.0,19.0
