species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960387,0.0,3.0
virrai,0.013265833,0.0,3.0
whimbr,0.01530964,0.0,3.0
norhar2,0.9601126,0.0,3.0
gilfli,0.010238131,0.0,3.0
yebcho1,0.014589076,0.0,3.0
amerob,0.015328564,0.0,3.0
rucspa1,0.011273544,0.0,3.0
sonspa,0.013626647,0.0,3.0
swaspa,0.25754282,0.0,3.0
rewbla,0.25819564,0.0,3.0
ovenbi1,0.022065459,0.0,3.0
yelwar,0.034578633,0.0,3.0
grawar,0.012761897,0.0,3.0
banana,0.021528838,0.0,3.0
bird1,0.9999373,1.0,4.0
amewig,0.0121993385,1.0,4.0
virrai,0.012647926,1.0,4.0
norhar2,0.9772284,1.0,4.0
amerob,0.01212808,1.0,4.0
rucspa1,0.011944485,1.0,4.0
sonspa,0.01064359,1.0,4.0
swaspa,0.8580922,1.0,4.0
rewbla,0.9223738,1.0,4.0
comyel,0.0116188405,1.0,4.0
bird1,0.99964076,2.0,5.0
virrai,0.015789548,2.0,5.0
comgal1,0.011297008,2.0,5.0
norhar2,0.39212132,2.0,5.0
norfli,0.019256338,2.0,5.0
gilfli,0.011000631,2.0,5.0
amerob,0.015424264,2.0,5.0
amegfi,0.036526818,2.0,5.0
sonspa,0.010227955,2.0,5.0
swaspa,0.7018532,2.0,5.0
wesmea,0.030291963,2.0,5.0
rewbla,0.9659339,2.0,5.0
bird1,0.9999809,3.0,6.0
virrai,0.012320557,3.0,6.0
amecro,0.22566462,3.0,6.0
comrav,0.010853305,3.0,6.0
bkcchi,0.010217201,3.0,6.0
veery,0.3685465,3.0,6.0
amerob,0.010354153,3.0,6.0
sonspa,0.014197291,3.0,6.0
swaspa,0.84756994,3.0,6.0
rewbla,0.9962898,3.0,6.0
comgra,0.011495647,3.0,6.0
comyel,0.018104136,3.0,6.0
bird1,0.9996621,4.0,7.0
wilsni1,0.021398628,4.0,7.0
amebit,0.014213017,4.0,7.0
norhar2,0.012489159,4.0,7.0
eubeat1,0.016574552,4.0,7.0
amecro,0.60284126,4.0,7.0
comrav,0.010837924,4.0,7.0
marwre,0.014886435,4.0,7.0
grycat,0.01299961,4.0,7.0
veery,0.51421857,4.0,7.0
amerob,0.013407373,4.0,7.0
sonspa,0.012675282,4.0,7.0
swaspa,0.92497194,4.0,7.0
wesmea,0.018272553,4.0,7.0
rewbla,0.7691597,4.0,7.0
comgra,0.013602468,4.0,7.0
comyel,0.029688733,4.0,7.0
norcar,0.1481465,4.0,7.0
bird1,0.999469,5.0,8.0
whimbr,0.018493839,5.0,8.0
wilsni1,0.03096122,5.0,8.0
rudtur,0.011910286,5.0,8.0
norhar2,0.6838649,5.0,8.0
burowl,0.15327176,5.0,8.0
greant1,0.014966476,5.0,8.0
gryjay,0.012400061,5.0,8.0
stejay,0.015004745,5.0,8.0
amecro,0.49323946,5.0,8.0
carwre,0.013175353,5.0,8.0
grycat,0.018008744,5.0,8.0
brnthr,0.014447758,5.0,8.0
normoc,0.015956061,5.0,8.0
veery,0.18908693,5.0,8.0
amerob,0.011171672,5.0,8.0
daejun,0.011087836,5.0,8.0
swaspa,0.5326751,5.0,8.0
wesmea,0.015416778,5.0,8.0
bulori,0.110624,5.0,8.0
rewbla,0.37874547,5.0,8.0
comyel,0.01270074,5.0,8.0
norcar,0.05239693,5.0,8.0
bird1,0.99991256,6.0,9.0
amewig,0.0121138,6.0,9.0
whimbr,0.01665986,6.0,9.0
norhar2,0.9847193,6.0,9.0
gnbtro1,0.012990505,6.0,9.0
amecro,0.24130087,6.0,9.0
normoc,0.010872653,6.0,9.0
rucspa1,0.010587028,6.0,9.0
sonspa,0.019522514,6.0,9.0
linspa,0.02011226,6.0,9.0
swaspa,0.27165323,6.0,9.0
wesmea,0.030701624,6.0,9.0
rewbla,0.24081963,6.0,9.0
norcar,0.048188042,6.0,9.0
bird1,0.99975216,7.0,10.0
amewig,0.012216024,7.0,10.0
whimbr,0.013766455,7.0,10.0
norhar2,0.9081565,7.0,10.0
hrshaw,0.0138643,7.0,10.0
gofwoo,0.015658503,7.0,10.0
bewwre,0.010430492,7.0,10.0
swathr,0.011602233,7.0,10.0
amerob,0.028500354,7.0,10.0
daejun,0.034152877,7.0,10.0
rucspa1,0.011159315,7.0,10.0
sonspa,0.020297742,7.0,10.0
linspa,0.07777601,7.0,10.0
swaspa,0.014891541,7.0,10.0
rewbla,0.26549557,7.0,10.0
melbla1,0.012235332,7.0,10.0
macwar,0.3986201,7.0,10.0
yerwar,0.012319692,7.0,10.0
wlswar,0.012938528,7.0,10.0
bird1,0.99947214,8.0,11.0
whimbr,0.036517955,8.0,11.0
norhar2,0.896108,8.0,11.0
gilfli,0.02665335,8.0,11.0
aldfly,0.017711785,8.0,11.0
veery,0.18626282,8.0,11.0
amerob,0.014614564,8.0,11.0
casspa,0.010324745,8.0,11.0
bulori,0.015863396,8.0,11.0
rewbla,0.08023478,8.0,11.0
bird1,0.9989857,9.0,12.0
virrai,0.021434914,9.0,12.0
whimbr,0.07373941,9.0,12.0
norhar2,0.97005266,9.0,12.0
grycat,0.012399267,9.0,12.0
veery,0.3149473,9.0,12.0
amerob,0.012370367,9.0,12.0
casspa,0.010409149,9.0,12.0
bulori,0.022279521,9.0,12.0
rewbla,0.06836754,9.0,12.0
norcar,0.014952604,9.0,12.0
bird1,0.89919484,10.0,13.0
aldfly,0.056574166,10.0,13.0
whevir,0.013761411,10.0,13.0
reevir1,0.010002893,10.0,13.0
grycat,0.031682547,10.0,13.0
normoc,0.016169371,10.0,13.0
veery,0.5346977,10.0,13.0
amerob,0.040340338,10.0,13.0
houfin,0.0118852,10.0,13.0
sonspa,0.014700553,10.0,13.0
rewbla,0.12962729,10.0,13.0
norcar,0.011418527,10.0,13.0
bkhgro,0.055999845,10.0,13.0
bird1,0.8749633,11.0,14.0
pieavo1,0.0460089,11.0,14.0
eubeat1,0.22759798,11.0,14.0
eaowar1,0.015754601,11.0,14.0
eurbla,0.011915268,11.0,14.0
amerob,0.032929346,11.0,14.0
comnig1,0.010822092,11.0,14.0
houspa,0.039592594,11.0,14.0
eutspa,0.010165507,11.0,14.0
houfin,0.012731079,11.0,14.0
boboli,0.010869207,11.0,14.0
wesmea,0.02225587,11.0,14.0
rewbla,0.028291794,11.0,14.0
norcar,0.015321253,11.0,14.0
