species_code,score,start_offset_sec,end_offset_sec
bird1,0.99697745,0.0,3.0
bkcchi,0.03955477,0.0,3.0
amerob,0.011070203,0.0,3.0
daejun,0.04278824,0.0,3.0
sonspa,0.9851498,0.0,3.0
swaspa,0.17629512,0.0,3.0
rewbla,0.026056008,0.0,3.0
yelwar,0.013606993,0.0,3.0
bird1,0.99983186,1.0,4.0
amerob,0.010191357,1.0,4.0
sonspa,0.99921125,1.0,4.0
rewbla,0.030560803,1.0,4.0
yelwar,0.08458054,1.0,4.0
bird1,0.9968832,2.0,5.0
amerob,0.010207397,2.0,5.0
amegfi,0.022579044,2.0,5.0
chispa,0.030301103,2.0,5.0
daejun,0.010913265,2.0,5.0
rucspa1,0.016944787,2.0,5.0
savspa,0.03805573,2.0,5.0
sonspa,0.9890917,2.0,5.0
swaspa,0.22023499,2.0,5.0
rewbla,0.021890545,2.0,5.0
yelwar,0.18596776,2.0,5.0
bird1,0.9935645,3.0,6.0
hoopoe,0.037344635,3.0,6.0
easpho,0.012805599,3.0,6.0
grekis,0.011621377,3.0,6.0
houwre,0.010473933,3.0,6.0
grycat,0.025318805,3.0,6.0
amerob,0.011854813,3.0,6.0
houspa,0.024733206,3.0,6.0
sonspa,0.9173704,3.0,6.0
swaspa,0.054538056,3.0,6.0
rewbla,0.092271,3.0,6.0
yelwar,0.0330746,3.0,6.0
prawar,0.015203194,3.0,6.0
bird1,0.98172134,4.0,7.0
grekis,0.02546825,4.0,7.0
reevir1,0.011511708,4.0,7.0
blujay,0.017243795,4.0,7.0
grycat,0.037284672,4.0,7.0
amerob,0.0114871105,4.0,7.0
houspa,0.025890242,4.0,7.0
rucspa1,0.0110754715,4.0,7.0
savspa,0.01942467,4.0,7.0
sonspa,0.670472,4.0,7.0
swaspa,0.01579793,4.0,7.0
rewbla,0.048149,4.0,7.0
yelwar,0.026348338,4.0,7.0
pinwar,0.010414652,4.0,7.0
yerwar,0.04972198,4.0,7.0
prawar,0.016720485,4.0,7.0
norcar,0.018031469,4.0,7.0
blugrb1,0.01146014,4.0,7.0
bird1,0.990163,5.0,8.0
grnher,0.0117381215,5.0,8.0
hoopoe,0.014518016,5.0,8.0
eursta,0.010272466,5.0,8.0
grycat,0.015858877,5.0,8.0
amerob,0.012159192,5.0,8.0
houspa,0.017339302,5.0,8.0
rucspa1,0.013727554,5.0,8.0
savspa,0.04091785,5.0,8.0
sonspa,0.5379531,5.0,8.0
swaspa,0.10925337,5.0,8.0
rewbla,0.026845964,5.0,8.0
ovenbi1,0.017118517,5.0,8.0
comyel,0.01174786,5.0,8.0
yelwar,0.01924021,5.0,8.0
bkpwar,0.01252749,5.0,8.0
yerwar,0.04887094,5.0,8.0
norcar,0.052041862,5.0,8.0
indbun,0.01774465,5.0,8.0
bird1,0.99494535,6.0,9.0
blujay,0.7717548,6.0,9.0
eursta,0.010007843,6.0,9.0
normoc,0.010781393,6.0,9.0
amerob,0.012206005,6.0,9.0
houspa,0.012951081,6.0,9.0
eurgol,0.010770171,6.0,9.0
amegfi,0.0100440495,6.0,9.0
rucspa1,0.01027585,6.0,9.0
savspa,0.018944489,6.0,9.0
sonspa,0.63103545,6.0,9.0
rewbla,0.028144913,6.0,9.0
yelwar,0.016213298,6.0,9.0
yerwar,0.049889836,6.0,9.0
norcar,0.033006683,6.0,9.0
bird1,0.9995332,7.0,10.0
yebcuc,0.018411754,7.0,10.0
grnher,0.04270044,7.0,10.0
rebwoo,0.0117852595,7.0,10.0
grekis,0.0100530805,7.0,10.0
blujay,0.6646934,7.0,10.0
amecro,0.017391391,7.0,10.0
grycat,0.0235981,7.0,10.0
amerob,0.013393303,7.0,10.0
sonspa,0.9943168,7.0,10.0
rewbla,0.034743555,7.0,10.0
yelwar,0.018736986,7.0,10.0
norcar,0.055460606,7.0,10.0
bird1,0.9992421,8.0,11.0
rebwoo,0.01038238,8.0,11.0
grekis,0.010883899,8.0,11.0
blujay,0.6764893,8.0,11.0
amerob,0.015375517,8.0,11.0
sonspa,0.99082303,8.0,11.0
rewbla,0.024570415,8.0,11.0
comgra,0.020579448,8.0,11.0
norcar,0.01625958,8.0,11.0
bird1,0.9996152,9.0,12.0
grekis,0.042901147,9.0,12.0
blujay,0.06454747,9.0,12.0
amegfi,0.011317002,9.0,12.0
sonspa,0.9963257,9.0,12.0
swaspa,0.87644684,9.0,12.0
rewbla,0.019567939,9.0,12.0
comyel,0.011839601,9.0,12.0
bird1,0.999222,10.0,13.0
grekis,0.033489086,10.0,13.0
blujay,0.14546719,10.0,13.0
grycat,0.011172246,10.0,13.0
rucspa1,0.010423276,10.0,13.0
sonspa,0.9493997,10.0,13.0
swaspa,0.96483654,10.0,13.0
rewbla,0.012527685,10.0,13.0
comyel,0.012485714,10.0,13.0
norcar,0.010663513,10.0,13.0
bird1,0.9968028,11.0,14.0
virrai,0.014234786,11.0,14.0
grnher,0.08067764,11.0,14.0
grekis,0.030167822,11.0,14.0
blujay,0.7486998,11.0,14.0
amecro,0.010841026,11.0,14.0
marwre,0.013968538,11.0,14.0
veery,0.022221593,11.0,14.0
sonspa,0.09154043,11.0,14.0
swaspa,0.96214324,11.0,14.0
rewbla,0.039498474,11.0,14.0
comgra,0.025245946,11.0,14.0
comyel,0.018682256,11.0,14.0
norcar,0.038139876,11.0,14.0
bird1,0.9943353,12.0,15.0
chiswi,0.031475544,12.0,15.0
blujay,0.3593167,12.0,15.0
bkcchi,0.010870426,12.0,15.0
sedwre1,0.010589417,12.0,15.0
sonspa,0.14688618,12.0,15.0
swaspa,0.98929036,12.0,15.0
rewbla,0.02329878,12.0,15.0
comgra,0.013910187,12.0,15.0
bird1,0.99760073,13.0,16.0
blujay,0.8495304,13.0,16.0
bkcchi,0.012120283,13.0,16.0
marwre,0.011047282,13.0,16.0
sonspa,0.08130238,13.0,16.0
swaspa,0.99724764,13.0,16.0
rewbla,0.062099125,13.0,16.0
comgra,0.11637778,13.0,16.0
bird1,0.989075,14.0,17.0
chiswi,0.018854663,14.0,17.0
wibpip1,0.012943724,14.0,17.0
blujay,0.08076388,14.0,17.0
bkcchi,0.053651016,14.0,17.0
sedwre1,0.024613878,14.0,17.0
marwre,0.0134794125,14.0,17.0
amerob,0.010238165,14.0,17.0
cedwax,0.032422386,14.0,17.0
amegfi,0.40014923,14.0,17.0
sonspa,0.20580694,14.0,17.0
swaspa,0.956546,14.0,17.0
rewbla,0.089346185,14.0,17.0
comgra,0.14668004,14.0,17.0
bird1,0.98957765,15.0,18.0
wibpip1,0.022127757,15.0,18.0
winwre3,0.016711332,15.0,18.0
amerob,0.013390652,15.0,18.0
houfin,0.019639537,15.0,18.0
amegfi,0.8146182,15.0,18.0
daejun,0.013879655,15.0,18.0
sonspa,0.028487695,15.0,18.0
swaspa,0.7705004,15.0,18.0
rewbla,0.06369585,15.0,18.0
comgra,0.057303738,15.0,18.0
norcar,0.010570953,15.0,18.0
bird1,0.9975543,16.0,19.0
moudov,0.011894762,16.0,19.0
wibpip1,0.02678688,16.0,19.0
bkcchi,0.011256681,16.0,19.0
winwre3,0.011635746,16.0,19.0
eursta,0.025750402,16.0,19.0
amerob,0.022969745,16.0,19.0
houspa,0.0141391205,16.0,19.0
houfin,0.0100959,16.0,19.0
amegfi,0.76709867,16.0,19.0
sonspa,0.042412087,16.0,19.0
eastow,0.026382232,16.0,19.0
rewbla,0.03952142,16.0,19.0
comgra,0.84112215,16.0,19.0
yerwar,0.017550036,16.0,19.0
norcar,0.014325067,16.0,19.0
bird1,0.9993842,17.0,20.0
moudov,0.014183523,17.0,20.0
chiswi,0.2502341,17.0,20.0
rebwoo,0.024120672,17.0,20.0
easpho,0.010516992,17.0,20.0
blujay,0.014806254,17.0,20.0
bkcchi,0.021242505,17.0,20.0
tuftit,0.012608377,17.0,20.0
houwre,0.06326915,17.0,20.0
winwre3,0.014440413,17.0,20.0
eursta,0.012471447,17.0,20.0
amerob,0.034545194,17.0,20.0
houspa,0.019478379,17.0,20.0
houfin,0.03554212,17.0,20.0
amegfi,0.017523352,17.0,20.0
chispa,0.37520185,17.0,20.0
whcspa,0.01821367,17.0,20.0
sonspa,0.27180898,17.0,20.0
eastow,0.013547057,17.0,20.0
rewbla,0.037314843,17.0,20.0
comgra,0.7299132,17.0,20.0
grtgra,0.03181466,17.0,20.0
norcar,0.016520506,17.0,20.0
bird1,0.99935776,18.0,21.0
chiswi,0.5030243,18.0,21.0
rebwoo,0.010277111,18.0,21.0
blujay,0.09092259,18.0,21.0
tuftit,0.014811951,18.0,21.0
houwre,0.14296332,18.0,21.0
grycat,0.014853061,18.0,21.0
normoc,0.013808885,18.0,21.0
amerob,0.032118373,18.0,21.0
houspa,0.01746728,18.0,21.0
chispa,0.780023,18.0,21.0
