species_code,score,start_offset_sec,end_offset_sec
bird1,0.98408234,0.0,3.0
vesowl,0.08251959,0.0,3.0
easowl1,0.040064387,0.0,3.0
houwre,0.026529146,0.0,3.0
normoc,0.024085948,0.0,3.0
norcar,0.027113859,0.0,3.0
bird1,0.9914,1.0,4.0
vesowl,0.12860972,1.0,4.0
easowl1,0.09051907,1.0,4.0
carchi,0.01818226,1.0,4.0
gockin,0.02394097,1.0,4.0
houwre,0.027999816,1.0,4.0
marwre,0.014269072,1.0,4.0
carwre,0.013490742,1.0,4.0
brnthr,0.014592311,1.0,4.0
normoc,0.025845356,1.0,4.0
fiespa,0.013093213,1.0,4.0
norcar,0.035057038,1.0,4.0
bird1,0.99406123,2.0,5.0
moudov,0.07885543,2.0,5.0
stther2,0.01371763,2.0,5.0
vesowl,0.16360727,2.0,5.0
easowl1,0.039367616,2.0,5.0
carchi,0.012876251,2.0,5.0
bkcchi,0.011666115,2.0,5.0
tuftit,0.01426504,2.0,5.0
houwre,0.032493073,2.0,5.0
marwre,0.016557254,2.0,5.0
carwre,0.028031863,2.0,5.0
normoc,0.015630974,2.0,5.0
norcar,0.21553297,2.0,5.0
bird1,0.8932502,3.0,6.0
moudov,0.10916327,3.0,6.0
tuftit,0.010867095,3.0,6.0
carwre,0.015435324,3.0,6.0
amerob,0.0110937655,3.0,6.0
norcar,0.35869163,3.0,6.0
bird1,0.8945063,4.0,7.0
moudov,0.1194028,4.0,7.0
bknsti,0.011323146,4.0,7.0
rebwoo,0.010055045,4.0,7.0
whevir,0.013888548,4.0,7.0
blujay,0.010475708,4.0,7.0
amecro,0.010651958,4.0,7.0
gockin,0.010325101,4.0,7.0
whbnut,0.010648672,4.0,7.0
carwre,0.017772488,4.0,7.0
normoc,0.010373237,4.0,7.0
amerob,0.017359162,4.0,7.0
whtspa,0.013134121,4.0,7.0
sonspa,0.015685102,4.0,7.0
norcar,0.2729972,4.0,7.0
bird1,0.9852363,5.0,8.0
buwtea,0.027244816,5.0,8.0
amewig,0.011350986,5.0,8.0
rebwoo,0.053396784,5.0,8.0
dowwoo,0.044359613,5.0,8.0
plaant1,0.06732703,5.0,8.0
blujay,0.06927988,5.0,8.0
amecro,0.060005035,5.0,8.0
bkcchi,0.04423046,5.0,8.0
gockin,0.010626662,5.0,8.0
whbnut,0.16572252,5.0,8.0
sonspa,0.034656014,5.0,8.0
swaspa,0.014229026,5.0,8.0
yebcha,0.026722338,5.0,8.0
norcar,0.07918702,5.0,8.0
indbun,0.0127356695,5.0,8.0
bird1,0.9817359,6.0,9.0
rebwoo,0.017097782,6.0,9.0
dowwoo,0.011333651,6.0,9.0
plaant1,0.14417242,6.0,9.0
gryjay,0.01525655,6.0,9.0
blujay,0.21272774,6.0,9.0
amecro,0.013925971,6.0,9.0
bkcchi,0.07226239,6.0,9.0
whbnut,0.016195098,6.0,9.0
grycat,0.010411153,6.0,9.0
meapip1,0.018895421,6.0,9.0
sonspa,0.017242122,6.0,9.0
swaspa,0.0121978335,6.0,9.0
yebcha,0.09629614,6.0,9.0
norcar,0.11108521,6.0,9.0
blugrb1,0.040260322,6.0,9.0
indbun,0.027378712,6.0,9.0
bird1,0.98417413,7.0,10.0
rebwoo,0.029563753,7.0,10.0
plaant1,0.13840862,7.0,10.0
gryjay,0.027349725,7.0,10.0
blujay,0.09963726,7.0,10.0
bkcchi,0.025368776,7.0,10.0
carwre,0.01407572,7.0,10.0
grycat,0.0144519415,7.0,10.0
amerob,0.01337084,7.0,10.0
yebcha,0.022412619,7.0,10.0
norcar,0.56990767,7.0,10.0
bird1,0.88075334,8.0,11.0
houfin,0.010802138,8.0,11.0
norcar,0.13804393,8.0,11.0
pyrrhu,0.18032385,8.0,11.0
bird1,0.91691214,9.0,12.0
whevir,0.029519653,9.0,12.0
belvir,0.0120157255,9.0,12.0
purmar,0.017052077,9.0,12.0
carwre,0.012075452,9.0,12.0
norcar,0.3639816,9.0,12.0
pyrrhu,0.013259979,9.0,12.0
blugrb1,0.020872941,9.0,12.0
bird1,0.8681298,10.0,13.0
whevir,0.011649859,10.0,13.0
reevir1,0.010224504,10.0,13.0
purmar,0.016770072,10.0,13.0
carwre,0.017722482,10.0,13.0
veery,0.011463431,10.0,13.0
gycthr,0.010344336,10.0,13.0
houspa,0.029665466,10.0,13.0
sonspa,0.01518562,10.0,13.0
norcar,0.19620045,10.0,13.0
bird1,0.870011,11.0,14.0
reevir1,0.016227867,11.0,14.0
purmar,0.016663672,11.0,14.0
carwre,0.016575309,11.0,14.0
houspa,0.022665847,11.0,14.0
norcar,0.3832153,11.0,14.0
bird1,0.9484617,12.0,15.0
reevir1,0.016134748,12.0,15.0
carwre,0.011156058,12.0,15.0
norwat,0.011074443,12.0,15.0
conwar,0.01302399,12.0,15.0
babwar,0.012843794,12.0,15.0
yelwar,0.010827439,12.0,15.0
bkpwar,0.02943082,12.0,15.0
norcar,0.19019103,12.0,15.0
indbun,0.0332877,12.0,15.0
bird1,0.8279675,13.0,16.0
reevir1,0.010906097,13.0,16.0
norcar,0.07987946,13.0,16.0
bird1,0.8590316,14.0,17.0
blujay,0.016263906,14.0,17.0
amecro,0.020327127,14.0,17.0
amerob,0.011106515,14.0,17.0
amegfi,0.01023714,14.0,17.0
swaspa,0.012714255,14.0,17.0
norcar,0.06629836,14.0,17.0
indbun,0.022034205,14.0,17.0
bird1,0.7562613,15.0,18.0
norcar,0.014502202,15.0,18.0
bird1,0.9311867,16.0,19.0
eurwoo,0.010822006,16.0,19.0
gyhtof1,0.0133831,16.0,19.0
leafly,0.04817994,16.0,19.0
amerob,0.011301641,16.0,19.0
houfin,0.010744262,16.0,19.0
rucspa1,0.014671345,16.0,19.0
sonspa,0.015902013,16.0,19.0
norcar,0.059939902,16.0,19.0
pyrrhu,0.14138472,16.0,19.0
varbun,0.015952637,16.0,19.0
bird1,0.8058239,17.0,20.0
soogro1,0.0129378345,17.0,20.0
grebit1,0.016093576,17.0,20.0
norcar,0.027027855,17.0,20.0
