species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991442,0.0,3.0
redjun,0.010144307,0.0,3.0
comchi1,0.01300067,0.0,3.0
grycat,0.013420538,0.0,3.0
peethr1,0.17624247,0.0,3.0
cubthr,0.022468593,0.0,3.0
brnthr,0.0167948,0.0,3.0
sonthr1,0.08223058,0.0,3.0
eurbla,0.012098848,0.0,3.0
gragra1,0.011813999,0.0,3.0
norcar,0.012129005,0.0,3.0
banana,0.013008864,0.0,3.0
bird1,0.9996462,1.0,4.0
grycat,0.36594433,1.0,4.0
cubthr,0.055245396,1.0,4.0
brnthr,0.03373991,1.0,4.0
rewbla,0.020343048,1.0,4.0
comyel,0.8905587,1.0,4.0
bird1,0.9996163,2.0,5.0
amecro,0.0105107315,2.0,5.0
swiwhe1,0.012291399,2.0,5.0
grycat,0.7958685,2.0,5.0
cubthr,0.025186932,2.0,5.0
brnthr,0.020542923,2.0,5.0
woothr,0.013672445,2.0,5.0
amerob,0.03315662,2.0,5.0
sonspa,0.020004325,2.0,5.0
rewbla,0.04557891,2.0,5.0
comyel,0.97316825,2.0,5.0
robgro,0.01528773,2.0,5.0
bird1,0.9989577,3.0,6.0
redjun,0.01518206,3.0,6.0
whwdov,0.013542936,3.0,6.0
blujay,0.014315604,3.0,6.0
grycat,0.29278335,3.0,6.0
peethr1,0.49829876,3.0,6.0
sonspa,0.013086443,3.0,6.0
stbori,0.012740366,3.0,6.0
balori,0.051306803,3.0,6.0
rewbla,0.03112233,3.0,6.0
comyel,0.9111468,3.0,6.0
banana,0.018614966,3.0,6.0
bird1,0.9986882,4.0,7.0
redjun,0.011005586,4.0,7.0
whwdov,0.011907878,4.0,7.0
trokin,0.011101207,4.0,7.0
tui1,0.014476315,4.0,7.0
lesgre1,0.013124772,4.0,7.0
reevir1,0.013776816,4.0,7.0
blujay,0.015717011,4.0,7.0
grycat,0.21200077,4.0,7.0
peethr1,0.3548927,4.0,7.0
obnthr1,0.017374674,4.0,7.0
rucspa1,0.0120637715,4.0,7.0
sonspa,0.012695283,4.0,7.0
stbori,0.0103076445,4.0,7.0
altori,0.017354818,4.0,7.0
balori,0.018573351,4.0,7.0
rewbla,0.0102817295,4.0,7.0
comyel,0.46277422,4.0,7.0
norcar,0.016479256,4.0,7.0
banana,0.024724223,4.0,7.0
bird1,0.99690586,5.0,8.0
redjun,0.018626884,5.0,8.0
whwdov,0.012649511,5.0,8.0
grekis,0.011005912,5.0,8.0
trokin,0.018714188,5.0,8.0
tui1,0.023407903,5.0,8.0
lesgre1,0.022158353,5.0,8.0
blujay,0.010464311,5.0,8.0
blacat1,0.073817976,5.0,8.0
grycat,0.17020805,5.0,8.0
peethr1,0.2096275,5.0,8.0
tromoc,0.025145117,5.0,8.0
obnthr1,0.012005751,5.0,8.0
yelthr1,0.02212095,5.0,8.0
blarob1,0.016543763,5.0,8.0
blbthr1,0.011878274,5.0,8.0
grethr1,0.012193181,5.0,8.0
rucspa1,0.0102006355,5.0,8.0
stbori,0.014361951,5.0,8.0
gragra1,0.026551202,5.0,8.0
norcar,0.014885262,5.0,8.0
banana,0.050306685,5.0,8.0
bird1,0.9967038,6.0,9.0
tuftit,0.084866375,6.0,9.0
blacat1,0.016286733,6.0,9.0
grycat,0.1871452,6.0,9.0
peethr1,0.015673358,6.0,9.0
tromoc,0.027831659,6.0,9.0
yelthr1,0.012684009,6.0,9.0
blarob1,0.011359882,6.0,9.0
burthr,0.011953696,6.0,9.0
rucspa1,0.018851884,6.0,9.0
norcar,0.0153701985,6.0,9.0
banana,0.028009092,6.0,9.0
bird1,0.99814385,7.0,10.0
whwdov,0.010872479,7.0,10.0
