species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997928,0.0,3.0
spodov,0.013193897,0.0,3.0
whwdov,0.107967585,0.0,3.0
moudov,0.014525726,0.0,3.0
reevir1,0.014954214,0.0,3.0
blujay,0.011001963,0.0,3.0
tuftit,0.01461729,0.0,3.0
woothr,0.033248726,0.0,3.0
amerob,0.01529547,0.0,3.0
yebcha,0.010737098,0.0,3.0
sumtan,0.010801485,0.0,3.0
scatan,0.9939392,0.0,3.0
norcar,0.40893918,0.0,3.0
bird1,0.99990463,1.0,4.0
compau,0.2440716,1.0,4.0
eawpew,0.0101805935,1.0,4.0
reevir1,0.022507831,1.0,4.0
blujay,0.018099098,1.0,4.0
tuftit,0.018143266,1.0,4.0
carwre,0.012990198,1.0,4.0
woothr,0.042954005,1.0,4.0
amerob,0.02028059,1.0,4.0
eastow,0.011801648,1.0,4.0
scatan,0.98910904,1.0,4.0
norcar,0.8893986,1.0,4.0
bird1,0.99989563,2.0,5.0
compau,0.122925356,2.0,5.0
reevir1,0.017225422,2.0,5.0
tuftit,0.019995574,2.0,5.0
woothr,0.091574624,2.0,5.0
amerob,0.03869305,2.0,5.0
eastow,0.01217263,2.0,5.0
sumtan,0.037551653,2.0,5.0
scatan,0.9826282,2.0,5.0
westan,0.01239424,2.0,5.0
norcar,0.94391,2.0,5.0
bird1,0.9999651,3.0,6.0
grbher3,0.014190245,3.0,6.0
reevir1,0.0185068,3.0,6.0
woothr,0.07931229,3.0,6.0
amerob,0.013294157,3.0,6.0
houspa,0.0104637975,3.0,6.0
eastow,0.010149106,3.0,6.0
orcori,0.010487889,3.0,6.0
sumtan,0.030826509,3.0,6.0
scatan,0.9787036,3.0,6.0
westan,0.012496759,3.0,6.0
norcar,0.98440874,3.0,6.0
bird1,0.9997068,4.0,7.0
chwwid,0.010323118,4.0,7.0
amecro,0.018617012,4.0,7.0
heptan,0.021614516,4.0,7.0
sumtan,0.45686612,4.0,7.0
scatan,0.41664967,4.0,7.0
flctan,0.010401593,4.0,7.0
norcar,0.9402574,4.0,7.0
robgro,0.016488137,4.0,7.0
bkhgro,0.023926463,4.0,7.0
bird1,0.99334186,5.0,8.0
houspa,0.010091345,5.0,8.0
norcar,0.8788217,5.0,8.0
bird1,0.7519458,6.0,9.0
bird1,0.9915009,7.0,10.0
cangoo,0.188077,7.0,10.0
blujay,0.016224489,7.0,10.0
tuftit,0.021444676,7.0,10.0
carwre,0.012164744,7.0,10.0
normoc,0.03316304,7.0,10.0
amerob,0.14936957,7.0,10.0
houspa,0.0101000555,7.0,10.0
sonspa,0.11059269,7.0,10.0
rewbla,0.014092,7.0,10.0
norcar,0.93333054,7.0,10.0
bird1,0.9925352,8.0,11.0
cangoo,0.028445294,8.0,11.0
blujay,0.011839328,8.0,11.0
normoc,0.08451197,8.0,11.0
amerob,0.081435755,8.0,11.0
houspa,0.013390121,8.0,11.0
rewbla,0.011482455,8.0,11.0
norcar,0.9382788,8.0,11.0
bird1,0.99965984,9.0,12.0
cangoo,0.028841121,9.0,12.0
whevir,0.019034896,9.0,12.0
yetvir,0.04435507,9.0,12.0
blujay,0.046690773,9.0,12.0
rewbul,0.04129325,9.0,12.0
normoc,0.063476354,9.0,12.0
sonthr1,0.011512696,9.0,12.0
amerob,0.018634938,9.0,12.0
houspa,0.015870655,9.0,12.0
purfin,0.105652876,9.0,12.0
yebcha,0.032067973,9.0,12.0
rewbla,0.012351442,9.0,12.0
sumtan,0.09381412,9.0,12.0
scatan,0.02143405,9.0,12.0
norcar,0.96935344,9.0,12.0
bird1,0.9999696,10.0,13.0
yetvir,0.020610284,10.0,13.0
reevir1,0.015319649,10.0,13.0
tuftit,0.013195629,10.0,13.0
carwre,0.010182458,10.0,13.0
normoc,0.037485093,10.0,13.0
woothr,0.014206897,10.0,13.0
amerob,0.019325232,10.0,13.0
houspa,0.017204897,10.0,13.0
fiespa,0.010901761,10.0,13.0
sonspa,0.024433717,10.0,13.0
yebcha,0.016961664,10.0,13.0
sumtan,0.08337409,10.0,13.0
