species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986786,0.0,3.0
lewwoo,0.017918093,0.0,3.0
reevir1,0.0411894,0.0,3.0
houwre,0.1133467,0.0,3.0
amerob,0.743268,0.0,3.0
houspa,0.014739849,0.0,3.0
houfin,0.12897252,0.0,3.0
graspa,0.045664698,0.0,3.0
chispa,0.025571238,0.0,3.0
fiespa,0.02542927,0.0,3.0
daejun,0.032549884,0.0,3.0
vesspa,0.013827942,0.0,3.0
henspa,0.5507526,0.0,3.0
sonspa,0.97472733,0.0,3.0
rewbla,0.024590924,0.0,3.0
comyel,0.01391258,0.0,3.0
norcar,0.012055506,0.0,3.0
bird1,0.9999653,1.0,4.0
reevir1,0.019447153,1.0,4.0
tuftit,0.01051404,1.0,4.0
woothr,0.38169163,1.0,4.0
eurbla,0.072963476,1.0,4.0
amerob,0.06179239,1.0,4.0
graspa,0.056814376,1.0,4.0
chispa,0.013984566,1.0,4.0
fiespa,0.19915007,1.0,4.0
henspa,0.9999741,1.0,4.0
sonspa,0.5882681,1.0,4.0
eastow,0.022269532,1.0,4.0
rewbla,0.02016852,1.0,4.0
comyel,0.01851057,1.0,4.0
bkpwar,0.011921884,1.0,4.0
norcar,0.018705819,1.0,4.0
dickci,0.0985576,1.0,4.0
bird1,0.9998603,2.0,5.0
reevir1,0.015167339,2.0,5.0
woothr,0.26124358,2.0,5.0
eurbla,0.03985716,2.0,5.0
amerob,0.19117832,2.0,5.0
fiespa,0.05260758,2.0,5.0
henspa,0.99946344,2.0,5.0
rewbla,0.01208389,2.0,5.0
comyel,0.12765919,2.0,5.0
norcar,0.016942006,2.0,5.0
dickci,0.033976663,2.0,5.0
bird1,0.9999676,3.0,6.0
reevir1,0.010342501,3.0,6.0
woothr,0.23956522,3.0,6.0
eurbla,0.04193382,3.0,6.0
amerob,0.5081674,3.0,6.0
fiespa,0.036784098,3.0,6.0
henspa,0.9985949,3.0,6.0
rewbla,0.010204574,3.0,6.0
comyel,0.18621647,3.0,6.0
norcar,0.010097148,3.0,6.0
dickci,0.024993435,3.0,6.0
bird1,0.99997145,4.0,7.0
lewwoo,0.016853223,4.0,7.0
houwre,0.2113417,4.0,7.0
houwre4,0.010942561,4.0,7.0
mouwre1,0.01348557,4.0,7.0
amerob,0.86561114,4.0,7.0
amegfi,0.039091293,4.0,7.0
graspa,0.12550238,4.0,7.0
fiespa,0.015919534,4.0,7.0
henspa,0.98324794,4.0,7.0
rewbla,0.015343887,4.0,7.0
comyel,0.16449438,4.0,7.0
dickci,0.029756082,4.0,7.0
bird1,0.9999861,5.0,8.0
lewwoo,0.014987776,5.0,8.0
bkcchi,0.014068269,5.0,8.0
houwre,0.02875905,5.0,8.0
amerob,0.9745505,5.0,8.0
houspa,0.044842523,5.0,8.0
amegfi,0.021053752,5.0,8.0
fiespa,0.013626455,5.0,8.0
henspa,0.37787744,5.0,8.0
sonspa,0.9906209,5.0,8.0
easmea,0.018170407,5.0,8.0
rewbla,0.061915662,5.0,8.0
comgra,0.05627267,5.0,8.0
comyel,0.12809858,5.0,8.0
yelwar,0.010568928,5.0,8.0
norcar,0.016767029,5.0,8.0
dickci,0.020244004,5.0,8.0
bird1,0.99987257,6.0,9.0
bbwduc,0.014473003,6.0,9.0
eutkne1,0.013370248,6.0,9.0
uplsan,0.01103561,6.0,9.0
willet1,0.012725955,6.0,9.0
easkin,0.01044119,6.0,9.0
reevir1,0.010681144,6.0,9.0
tuftit,0.014609746,6.0,9.0
woothr,0.14255396,6.0,9.0
eurbla,0.011384784,6.0,9.0
amerob,0.19129777,6.0,9.0
eurser1,0.01015153,6.0,9.0
amegfi,0.011445007,6.0,9.0
graspa,0.081252314,6.0,9.0
fiespa,0.022052668,6.0,9.0
henspa,0.88216865,6.0,9.0
sonspa,0.9876991,6.0,9.0
eastow,0.08358628,6.0,9.0
wesmea,0.023290796,6.0,9.0
easmea,0.024996825,6.0,9.0
rewbla,0.16505457,6.0,9.0
comgra,0.013571766,6.0,9.0
norcar,0.015164161,6.0,9.0
dickci,0.016591702,6.0,9.0
bird1,0.9999434,7.0,10.0
reevir1,0.011720219,7.0,10.0
woothr,0.020348033,7.0,10.0
amerob,0.2924334,7.0,10.0
houspa,0.021103775,7.0,10.0
amegfi,0.018620834,7.0,10.0
graspa,0.015867542,7.0,10.0
fiespa,0.033511706,7.0,10.0
rucspa1,0.012292765,7.0,10.0
henspa,0.9953982,7.0,10.0
sonspa,0.8605275,7.0,10.0
eastow,0.011890234,7.0,10.0
easmea,0.03159618,7.0,10.0
rewbla,0.11773814,7.0,10.0
norcar,0.02494592,7.0,10.0
dickci,0.02588697,7.0,10.0
bird1,0.99986726,8.0,11.0
tuftit,0.024461254,8.0,11.0
varthr,0.031048944,8.0,11.0
amerob,0.14098452,8.0,11.0
fiespa,0.066252686,8.0,11.0
henspa,0.9960825,8.0,11.0
sonspa,0.6482248,8.0,11.0
eastow,0.031657804,8.0,11.0
rewbla,0.04192749,8.0,11.0
bird1,0.99995077,9.0,12.0
cinatt1,0.023974724,9.0,12.0
reevir1,0.017157665,9.0,12.0
amerob,0.21497351,9.0,12.0
amegfi,0.5661605,9.0,12.0
fiespa,0.0523031,9.0,12.0
henspa,0.9985843,9.0,12.0
norcar,0.0112333745,9.0,12.0
dickci,0.012651106,9.0,12.0
bird1,0.9996603,10.0,13.0
reevir1,0.01590084,10.0,13.0
tuftit,0.011555703,10.0,13.0
woothr,0.9363345,10.0,13.0
amerob,0.037649874,10.0,13.0
houspa,0.010931845,10.0,13.0
houfin,0.053444877,10.0,13.0
amegfi,0.9302967,10.0,13.0
fiespa,0.25019965,10.0,13.0
henspa,0.80602175,10.0,13.0
sonspa,0.01239745,10.0,13.0
wesmea,0.013717195,10.0,13.0
rewbla,0.013031255,10.0,13.0
norcar,0.01605382,10.0,13.0
bird1,0.99990606,11.0,14.0
reevir1,0.0125475675,11.0,14.0
woothr,0.74430794,11.0,14.0
amerob,0.021649266,11.0,14.0
houfin,0.021637768,11.0,14.0
amegfi,0.89755183,11.0,14.0
fiespa,0.32887813,11.0,14.0
henspa,0.9981499,11.0,14.0
norcar,0.0112869665,11.0,14.0
dickci,0.01224225,11.0,14.0
bird1,0.999935,12.0,15.0
reevir1,0.011856858,12.0,15.0
bkcchi,0.0122859,12.0,15.0
woothr,0.82300013,12.0,15.0
amerob,0.065154396,12.0,15.0
houspa,0.012932495,12.0,15.0
amegfi,0.6738624,12.0,15.0
fiespa,0.2784476,12.0,15.0
henspa,0.98022467,12.0,15.0
norcar,0.015269572,12.0,15.0
dickci,0.018541165,12.0,15.0
bird1,0.99997926,13.0,16.0
cinatt1,0.01681063,13.0,16.0
amerob,0.31775564,13.0,16.0
amegfi,0.444863,13.0,16.0
fiespa,0.03040845,13.0,16.0
henspa,0.9997063,13.0,16.0
dickci,0.019324413,13.0,16.0
bird1,0.99988204,14.0,17.0
veery,0.1315309,14.0,17.0
amerob,0.6279688,14.0,17.0
amegfi,0.5729414,14.0,17.0
graspa,0.08920245,14.0,17.0
fiespa,0.022498794,14.0,17.0
lecspa,0.012855522,14.0,17.0
henspa,0.99305815,14.0,17.0
easmea,0.027148018,14.0,17.0
rewbla,0.016867159,14.0,17.0
gowwar,0.065418094,14.0,17.0
comyel,0.043736152,14.0,17.0
camwar,0.022104176,14.0,17.0
babwar,0.034933038,14.0,17.0
norcar,0.014619874,14.0,17.0
dickci,0.041781686,14.0,17.0
fabtan1,0.013427864,14.0,17.0
bird1,0.9991965,15.0,18.0
reevir1,0.01662306,15.0,18.0
veery,0.013153412,15.0,18.0
woothr,0.6326054,15.0,18.0
eurbla,0.013100608,15.0,18.0
amerob,0.23088624,15.0,18.0
amegfi,0.07873975,15.0,18.0
graspa,0.010412214,15.0,18.0
fiespa,0.05699785,15.0,18.0
henspa,0.9875705,15.0,18.0
sonspa,0.03869961,15.0,18.0
rewbla,0.017060358,15.0,18.0
comyel,0.041911975,15.0,18.0
norcar,0.019079676,15.0,18.0
dickci,0.020856269,15.0,18.0
bird1,0.99971,16.0,19.0
moudov,0.010575241,16.0,19.0
herthr,0.015860952,16.0,19.0
woothr,0.3089099,16.0,19.0
eurbla,0.012572091,16.0,19.0
amerob,0.017333623,16.0,19.0
amegfi,0.08931056,16.0,19.0
fiespa,0.090744145,16.0,19.0
henspa,0.9970823,16.0,19.0
sonspa,0.011605492,16.0,19.0
comyel,0.10707463,16.0,19.0
dickci,0.016903229,16.0,19.0
bird1,0.9998394,17.0,20.0
houwre4,0.018213034,17.0,20.0
herthr,0.025553493,17.0,20.0
woothr,0.07354294,17.0,20.0
eurbla,0.15772212,17.0,20.0
amerob,0.07495447,17.0,20.0
amegfi,0.02182663,17.0,20.0
graspa,0.015459154,17.0,20.0
fiespa,0.032173157,17.0,20.0
henspa,0.99450177,17.0,20.0
wesmea,0.012774393,17.0,20.0
norcar,0.05359921,17.0,20.0
dickci,0.0150815565,17.0,20.0
banana,0.0134670595,17.0,20.0
bird1,0.9999692,18.0,21.0
lewwoo,0.015926147,18.0,21.0
houwre4,0.013677932,18.0,21.0
mouwre1,0.013808274,18.0,21.0
amerob,0.79869145,18.0,21.0
fiespa,0.020889336,18.0,21.0
henspa,0.99903846,18.0,21.0
rewbla,0.012237823,18.0,21.0
norcar,0.033996027,18.0,21.0
dickci,0.018971695,18.0,21.0
fabtan1,0.011267619,18.0,21.0
bird1,0.9997525,19.0,22.0
whtdov,0.013424509,19.0,22.0
reevir1,0.09194382,19.0,22.0
woothr,0.8057111,19.0,22.0
amerob,0.8838891,19.0,22.0
eurser1,0.07646321,19.0,22.0
amegfi,0.012794204,19.0,22.0
graspa,0.023256555,19.0,22.0
fiespa,0.14281264,19.0,22.0
lecspa,0.01765723,19.0,22.0
henspa,0.9728161,19.0,22.0
sonspa,0.011021057,19.0,22.0
eastow,0.10959554,19.0,22.0
easmea,0.013135541,19.0,22.0
bnhcow,0.021268237,19.0,22.0
ovenbi1,0.011574886,19.0,22.0
gowwar,0.0674054,19.0,22.0
bawwar,0.16194151,19.0,22.0
comyel,0.038648702,19.0,22.0
