species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989593,0.0,3.0
easwpw1,0.010474773,0.0,3.0
leafly,0.014939141,0.0,3.0
whevir,0.01591831,0.0,3.0
reevir1,0.5049723,0.0,3.0
carwre,0.012000094,0.0,3.0
woothr,0.99871606,0.0,3.0
amerob,0.02673503,0.0,3.0
sonspa,0.013323818,0.0,3.0
eastow,0.024626194,0.0,3.0
scatan,0.013642981,0.0,3.0
norcar,0.25112507,0.0,3.0
bird1,0.9998825,1.0,4.0
rthhum,0.010014696,1.0,4.0
acafly,0.0111661935,1.0,4.0
whevir,0.011549758,1.0,4.0
reevir1,0.9696427,1.0,4.0
carwre,0.052636523,1.0,4.0
slcsol1,0.013481474,1.0,4.0
woothr,0.98403394,1.0,4.0
fiespa,0.010847948,1.0,4.0
sonspa,0.010781903,1.0,4.0
woewar1,0.012756438,1.0,4.0
norcar,0.36888483,1.0,4.0
bird1,0.99974406,2.0,5.0
leafly,0.03630597,2.0,5.0
reevir1,0.89727986,2.0,5.0
tuftit,0.012062875,2.0,5.0
carwre,0.049127918,2.0,5.0
woothr,0.99624425,2.0,5.0
amerob,0.011084792,2.0,5.0
eastow,0.018957704,2.0,5.0
norcar,0.64556825,2.0,5.0
bird1,0.99986714,3.0,6.0
whevir,0.010794777,3.0,6.0
warvir,0.013279072,3.0,6.0
reevir1,0.8235533,3.0,6.0
carwre,0.09363236,3.0,6.0
woothr,0.99468,3.0,6.0
amerob,0.012949496,3.0,6.0
houfin,0.010898066,3.0,6.0
eastow,0.010696224,3.0,6.0
norcar,0.857749,3.0,6.0
bird1,0.99994874,4.0,7.0
easwpw1,0.013448218,4.0,7.0
acafly,0.012673765,4.0,7.0
reevir1,0.5992414,4.0,7.0
carchi,0.010035803,4.0,7.0
tuftit,0.013607286,4.0,7.0
carwre,0.18033075,4.0,7.0
woothr,0.99867505,4.0,7.0
amerob,0.010400557,4.0,7.0
fiespa,0.010108106,4.0,7.0
norcar,0.75855076,4.0,7.0
bird1,0.9997202,5.0,8.0
brwhaw,0.013870011,5.0,8.0
acafly,0.053894147,5.0,8.0
reevir1,0.9621608,5.0,8.0
blujay,0.02533412,5.0,8.0
carchi,0.017168606,5.0,8.0
tuftit,0.03023339,5.0,8.0
carwre,0.96770203,5.0,8.0
woothr,0.7731306,5.0,8.0
eastow,0.012987015,5.0,8.0
norcar,0.8847537,5.0,8.0
bird1,0.9996942,6.0,9.0
acafly,0.038346108,6.0,9.0
reevir1,0.61981404,6.0,9.0
blujay,0.012554695,6.0,9.0
carchi,0.012034635,6.0,9.0
tuftit,0.021880373,6.0,9.0
carwre,0.73005956,6.0,9.0
woothr,0.97646666,6.0,9.0
amerob,0.012956183,6.0,9.0
eastow,0.017264437,6.0,9.0
norcar,0.66514707,6.0,9.0
bird1,0.9997678,7.0,10.0
eawpew,0.01464611,7.0,10.0
whevir,0.013194444,7.0,10.0
reevir1,0.7097344,7.0,10.0
yegvir,0.012606019,7.0,10.0
amecro,0.011405983,7.0,10.0
carchi,0.010315084,7.0,10.0
carwre,0.1940428,7.0,10.0
woothr,0.98670244,7.0,10.0
amerob,0.011588304,7.0,10.0
eastow,0.025441747,7.0,10.0
scatan,0.020077126,7.0,10.0
norcar,0.90752184,7.0,10.0
bird1,0.99968076,8.0,11.0
easwpw1,0.010063612,8.0,11.0
reevir1,0.36241558,8.0,11.0
tuftit,0.029807491,8.0,11.0
carwre,0.024874065,8.0,11.0
woothr,0.98130625,8.0,11.0
amerob,0.013550053,8.0,11.0
houspa,0.0127170915,8.0,11.0
eastow,0.11591755,8.0,11.0
norcar,0.7571101,8.0,11.0
bird1,0.99940115,9.0,12.0
chbant1,0.010278547,9.0,12.0
yebfly,0.015327348,9.0,12.0
acafly,0.2599584,9.0,12.0
reevir1,0.9213174,9.0,12.0
tuftit,0.05047455,9.0,12.0
carwre,0.099026345,9.0,12.0
woothr,0.60131913,9.0,12.0
amerob,0.010791131,9.0,12.0
eastow,0.016423263,9.0,12.0
norcar,0.82167333,9.0,12.0
bird1,0.99977005,10.0,13.0
chbant1,0.013782345,10.0,13.0
eawpew,0.01233171,10.0,13.0
acafly,0.09792812,10.0,13.0
yetvir,0.014263465,10.0,13.0
reevir1,0.38370353,10.0,13.0
tuftit,0.026973918,10.0,13.0
woothr,0.99210376,10.0,13.0
amerob,0.010439918,10.0,13.0
eastow,0.07728218,10.0,13.0
scatan,0.026996529,10.0,13.0
norcar,0.83907986,10.0,13.0
bird1,0.99995905,11.0,14.0
easwpw1,0.03420118,11.0,14.0
yebfly,0.01815922,11.0,14.0
acafly,0.041731767,11.0,14.0
reevir1,0.06906674,11.0,14.0
carwre,0.35345593,11.0,14.0
woothr,0.99967015,11.0,14.0
amerob,0.011201551,11.0,14.0
fiespa,0.025219455,11.0,14.0
eastow,0.040273774,11.0,14.0
kenwar,0.012859832,11.0,14.0
norcar,0.7700717,11.0,14.0
bird1,0.9999461,12.0,15.0
easwpw1,0.016239723,12.0,15.0
acafly,0.010599043,12.0,15.0
whevir,0.09730342,12.0,15.0
reevir1,0.018695192,12.0,15.0
carwre,0.25717717,12.0,15.0
woothr,0.9989392,12.0,15.0
eastow,0.05699121,12.0,15.0
kenwar,0.013835605,12.0,15.0
norcar,0.786334,12.0,15.0
bird1,0.9998657,13.0,16.0
whevir,0.03691499,13.0,16.0
reevir1,0.35613918,13.0,16.0
amecro,0.013457016,13.0,16.0
carwre,0.07509837,13.0,16.0
woothr,0.98692423,13.0,16.0
eastow,0.07426034,13.0,16.0
norcar,0.61983836,13.0,16.0
bird1,0.9882434,14.0,17.0
whevir,0.039426662,14.0,17.0
reevir1,0.3292544,14.0,17.0
carwre,0.032682404,14.0,17.0
woothr,0.16993174,14.0,17.0
fiespa,0.01033687,14.0,17.0
eastow,0.38514253,14.0,17.0
norcar,0.5495937,14.0,17.0
bird1,0.4984989,15.0,18.0
reevir1,0.015710669,15.0,18.0
chivir1,0.013594953,15.0,18.0
houwre4,0.013562156,15.0,18.0
