species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999001,0.0,3.0
yebcuc,0.83268315,0.0,3.0
norfli,0.03415648,0.0,3.0
amekes,0.122357205,0.0,3.0
amerob,0.97831005,0.0,3.0
houspa,0.01684759,0.0,3.0
amegfi,0.011417003,0.0,3.0
whtspa,0.013064961,0.0,3.0
sonspa,0.14174883,0.0,3.0
rewbla,0.9472646,0.0,3.0
norcar,0.017314773,0.0,3.0
bird1,0.9999531,1.0,4.0
yebcuc,0.98534083,1.0,4.0
virrai,0.017852351,1.0,4.0
norfli,0.14896247,1.0,4.0
amekes,0.46552983,1.0,4.0
reevir1,0.013459376,1.0,4.0
carwre,0.030524163,1.0,4.0
amerob,0.46245,1.0,4.0
purfin,0.01307836,1.0,4.0
amegfi,0.018873189,1.0,4.0
sonspa,0.049355015,1.0,4.0
balori,0.43766078,1.0,4.0
rewbla,0.96739876,1.0,4.0
comgra,0.027135614,1.0,4.0
norcar,0.019909706,1.0,4.0
bird1,0.99946034,2.0,5.0
norsho,0.016285481,2.0,5.0
yebcuc,0.94683063,2.0,5.0
watrai1,0.01226889,2.0,5.0
shshaw,0.015219251,2.0,5.0
yebsap,0.02381101,2.0,5.0
amekes,0.5858721,2.0,5.0
muswre2,0.01083525,2.0,5.0
amerob,0.44995278,2.0,5.0
amegfi,0.013679572,2.0,5.0
sonspa,0.040345464,2.0,5.0
rewbla,0.7462093,2.0,5.0
norcar,0.010620616,2.0,5.0
bird1,0.44655007,3.0,6.0
houspa,0.015483166,3.0,6.0
