species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999349,0.0,3.0
reevir1,0.57621133,0.0,3.0
chivir1,0.012161965,0.0,3.0
houspa,0.010373345,0.0,3.0
eastow,0.94712365,0.0,3.0
norcar,0.011543493,0.0,3.0
bird1,0.999878,1.0,4.0
reevir1,0.53261906,1.0,4.0
amerob,0.010136668,1.0,4.0
eastow,0.94341063,1.0,4.0
rewbla,0.010515255,1.0,4.0
scatan,0.0101154605,1.0,4.0
norcar,0.012546934,1.0,4.0
bird1,0.9992326,2.0,5.0
eawpew,0.010139544,2.0,5.0
reevir1,0.95327455,2.0,5.0
eastow,0.61962765,2.0,5.0
norcar,0.010387403,2.0,5.0
bird1,0.9999244,3.0,6.0
reevir1,0.29192057,3.0,6.0
fiespa,0.011209909,3.0,6.0
eastow,0.9960643,3.0,6.0
norcar,0.014475621,3.0,6.0
bird1,0.99994,4.0,7.0
reevir1,0.71360177,4.0,7.0
tuftit,0.017566824,4.0,7.0
amerob,0.0133463675,4.0,7.0
fiespa,0.011223532,4.0,7.0
eastow,0.9946522,4.0,7.0
norcar,0.014027467,4.0,7.0
bird1,0.9999381,5.0,8.0
reevir1,0.79514223,5.0,8.0
eastow,0.926714,5.0,8.0
norcar,0.011869804,5.0,8.0
bird1,0.99792165,6.0,9.0
wewpew,0.013096534,6.0,9.0
eawpew,0.046902847,6.0,9.0
reevir1,0.84012675,6.0,9.0
bkcchi,0.010254916,6.0,9.0
whbnut,0.010841175,6.0,9.0
fiespa,0.015772935,6.0,9.0
eastow,0.83225924,6.0,9.0
bird1,0.9965431,7.0,10.0
reevir1,0.80176294,7.0,10.0
whbnut,0.010507092,7.0,10.0
amerob,0.035890657,7.0,10.0
eastow,0.5896749,7.0,10.0
norcar,0.012252176,7.0,10.0
bird1,0.9996874,8.0,11.0
reevir1,0.13775751,8.0,11.0
bkcchi,0.010086639,8.0,11.0
carwre,0.0100526875,8.0,11.0
amerob,0.027145749,8.0,11.0
fiespa,0.0135649955,8.0,11.0
eastow,0.9984689,8.0,11.0
rewbla,0.016252877,8.0,11.0
norcar,0.016798282,8.0,11.0
bird1,0.99988705,9.0,12.0
reevir1,0.12364252,9.0,12.0
tuftit,0.013547867,9.0,12.0
houwre,0.010474369,9.0,12.0
normoc,0.013799615,9.0,12.0
easblu,0.018972045,9.0,12.0
amerob,0.11923301,9.0,12.0
houspa,0.015699383,9.0,12.0
comcha,0.0105735855,9.0,12.0
fiespa,0.010864829,9.0,12.0
eastow,0.9612461,9.0,12.0
rewbla,0.010557929,9.0,12.0
norcar,0.011717679,9.0,12.0
bird1,0.9999542,10.0,13.0
grekis,0.0117989965,10.0,13.0
reevir1,0.109615505,10.0,13.0
whbnut,0.5906325,10.0,13.0
easblu,0.014542876,10.0,13.0
amerob,0.042720668,10.0,13.0
eastow,0.9899035,10.0,13.0
bird1,0.99992764,11.0,14.0
eawpew,0.0144971125,11.0,14.0
reevir1,0.63033587,11.0,14.0
bkcchi,0.016892288,11.0,14.0
tuftit,0.011288181,11.0,14.0
whbnut,0.9304956,11.0,14.0
amerob,0.046812184,11.0,14.0
spotow,0.012931058,11.0,14.0
eastow,0.96762216,11.0,14.0
ovenbi1,0.013519418,11.0,14.0
norcar,0.010820316,11.0,14.0
bird1,0.9999873,12.0,15.0
reevir1,0.31055617,12.0,15.0
whbnut,0.9401544,12.0,15.0
amerob,0.012060022,12.0,15.0
eastow,0.9970727,12.0,15.0
bird1,0.99990624,13.0,16.0
reevir1,0.6173342,13.0,16.0
whbnut,0.8648414,13.0,16.0
eastow,0.96489775,13.0,16.0
bird1,0.999859,14.0,17.0
reevir1,0.39403605,14.0,17.0
bkcchi,0.0101371845,14.0,17.0
