species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987268,0.0,3.0
easwpw1,0.025978416,0.0,3.0
carchi,0.0101993745,0.0,3.0
woothr,0.67046005,0.0,3.0
rocbun1,0.016607368,0.0,3.0
fiespa,0.94674975,0.0,3.0
rewbla,0.014635084,0.0,3.0
comyel,0.8961291,0.0,3.0
norcar,0.32900855,0.0,3.0
indbun,0.0115680145,0.0,3.0
bird1,0.99913317,1.0,4.0
easwpw1,0.015448918,1.0,4.0
carchi,0.016048472,1.0,4.0
woothr,0.6763752,1.0,4.0
fiespa,0.8648532,1.0,4.0
comyel,0.928563,1.0,4.0
norpar,0.0103361,1.0,4.0
norcar,0.67979175,1.0,4.0
indbun,0.011448466,1.0,4.0
bird1,0.99373746,2.0,5.0
ocbfly1,0.01075559,2.0,5.0
aldfly,0.010384157,2.0,5.0
tuftit,0.02764711,2.0,5.0
blctit4,0.023415966,2.0,5.0
rocbun1,0.08127514,2.0,5.0
fiespa,0.27514997,2.0,5.0
camwar,0.014210377,2.0,5.0
norpar,0.01716854,2.0,5.0
norcar,0.33394435,2.0,5.0
bird1,0.99995357,3.0,6.0
sonthr1,0.011024967,3.0,6.0
grbspa1,0.02819086,3.0,6.0
chispa,0.048734482,3.0,6.0
clcspa,0.050311334,3.0,6.0
bkcspa,0.048191555,3.0,6.0
fiespa,0.29741365,3.0,6.0
sabspa1,0.012333137,3.0,6.0
crcwar,0.17620121,3.0,6.0
orcwar,0.052690785,3.0,6.0
norcar,0.68011564,3.0,6.0
baytan3,0.036327578,3.0,6.0
bkfgra,0.012186359,3.0,6.0
bird1,0.9999785,4.0,7.0
sonthr1,0.011499115,4.0,7.0
chispa,0.100349165,4.0,7.0
clcspa,0.011849374,4.0,7.0
bkcspa,0.010158821,4.0,7.0
fiespa,0.36868006,4.0,7.0
rucspa1,0.014736614,4.0,7.0
crcwar,0.09021884,4.0,7.0
orcwar,0.08853356,4.0,7.0
sltred,0.0143833505,4.0,7.0
norcar,0.6648365,4.0,7.0
baytan3,0.10886973,4.0,7.0
bird1,0.9982424,5.0,8.0
cobtan1,0.08096988,5.0,8.0
fiespa,0.015524893,5.0,8.0
daejun,0.03579273,5.0,8.0
crcwar,0.07260649,5.0,8.0
norcar,0.5113926,5.0,8.0
bird1,0.99802303,6.0,9.0
easwpw1,0.012233253,6.0,9.0
grycat,0.010382483,6.0,9.0
fiespa,0.91461176,6.0,9.0
norpar,0.029116224,6.0,9.0
norcar,0.2715955,6.0,9.0
bird1,0.9968726,7.0,10.0
fiespa,0.8080072,7.0,10.0
