species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996989,0.0,3.0
moudov,0.2830859,0.0,3.0
leafly,0.014348424,0.0,3.0
buhvir,0.01012177,0.0,3.0
reevir1,0.089911535,0.0,3.0
amerob,0.031498764,0.0,3.0
rewbla,0.010344631,0.0,3.0
comyel,0.017485283,0.0,3.0
yelwar,0.08198208,0.0,3.0
chswar,0.04358201,0.0,3.0
canwar,0.99398386,0.0,3.0
bird1,0.9998402,1.0,4.0
moudov,0.38640782,1.0,4.0
spitap2,0.01084275,1.0,4.0
leafly,0.031535383,1.0,4.0
buhvir,0.022419387,1.0,4.0
reevir1,0.18945448,1.0,4.0
comrav,0.010154856,1.0,4.0
darwar1,0.010557187,1.0,4.0
amerob,0.015594659,1.0,4.0
sonspa,0.010156715,1.0,4.0
rewbla,0.28446284,1.0,4.0
ovenbi1,0.028660143,1.0,4.0
louwat,0.04305006,1.0,4.0
comyel,0.011779008,1.0,4.0
yelwar,0.09077822,1.0,4.0
chswar,0.034435328,1.0,4.0
canwar,0.96713233,1.0,4.0
bird1,0.9997759,2.0,5.0
moudov,0.77826995,2.0,5.0
buhvir,0.010080461,2.0,5.0
reevir1,0.14187047,2.0,5.0
comrav,0.02211294,2.0,5.0
houwre,0.02445828,2.0,5.0
woothr,0.013400747,2.0,5.0
amerob,0.015062636,2.0,5.0
houspa,0.010803386,2.0,5.0
amegfi,0.010509437,2.0,5.0
sonspa,0.0187827,2.0,5.0
rewbla,0.453791,2.0,5.0
ovenbi1,0.020622112,2.0,5.0
louwat,0.5767517,2.0,5.0
comyel,0.7808312,2.0,5.0
yelwar,0.06414568,2.0,5.0
chswar,0.21365094,2.0,5.0
canwar,0.01877406,2.0,5.0
norcar,0.011699106,2.0,5.0
bird1,0.99993944,3.0,6.0
moudov,0.5744755,3.0,6.0
reevir1,0.88138115,3.0,6.0
veery,0.0130519215,3.0,6.0
sonspa,0.019105682,3.0,6.0
rewbla,0.30599773,3.0,6.0
comyel,0.8622172,3.0,6.0
yelwar,0.020714618,3.0,6.0
chswar,0.8600845,3.0,6.0
bird1,0.99995476,4.0,7.0
moudov,0.15251608,4.0,7.0
rehwoo,0.015093511,4.0,7.0
rebwoo,0.016296146,4.0,7.0
leswoo1,0.019178446,4.0,7.0
dowwoo,0.017357625,4.0,7.0
nutwoo,0.05503849,4.0,7.0
haiwoo,0.027967477,4.0,7.0
reevir1,0.58184135,4.0,7.0
houwre,0.027702048,4.0,7.0
houwre4,0.010019481,4.0,7.0
amerob,0.025907574,4.0,7.0
eurrob1,0.012150866,4.0,7.0
houspa,0.0108908415,4.0,7.0
houfin,0.01023657,4.0,7.0
daejun,0.05259843,4.0,7.0
rucspa1,0.012695175,4.0,7.0
whtspa,0.010965358,4.0,7.0
rewbla,0.018921401,4.0,7.0
mouwar,0.9515094,4.0,7.0
comyel,0.6179961,4.0,7.0
norcar,0.015447329,4.0,7.0
indbun,0.011779174,4.0,7.0
bird1,0.9998531,5.0,8.0
whtdov,0.01138121,5.0,8.0
whbwoo1,0.07699388,5.0,8.0
leswoo1,0.011792914,5.0,8.0
dowwoo,0.011258082,5.0,8.0
nutwoo,0.020635173,5.0,8.0
haiwoo,0.04837241,5.0,8.0
ariwoo,0.011329355,5.0,8.0
norfli,0.01599986,5.0,8.0
thlant2,0.014412642,5.0,8.0
reevir1,0.42597678,5.0,8.0
amerob,0.020022262,5.0,8.0
daejun,0.0137176365,5.0,8.0
mouwar,0.9607298,5.0,8.0
comyel,0.010996139,5.0,8.0
yelwar,0.04829577,5.0,8.0
chswar,0.94148266,5.0,8.0
robgro,0.012362353,5.0,8.0
bird1,0.99988145,6.0,9.0
whbwoo1,0.06355284,6.0,9.0
leswoo1,0.0121371215,6.0,9.0
dowwoo,0.020437205,6.0,9.0
nutwoo,0.026463859,6.0,9.0
haiwoo,0.040419426,6.0,9.0
norfli,0.013927602,6.0,9.0
thlant2,0.016320994,6.0,9.0
reevir1,0.25924325,6.0,9.0
tuftit,0.010657964,6.0,9.0
amerob,0.019430136,6.0,9.0
cedwax,0.012848541,6.0,9.0
amegfi,0.010468973,6.0,9.0
daejun,0.02134459,6.0,9.0
sonspa,0.010875919,6.0,9.0
mouwar,0.96049553,6.0,9.0
yelwar,0.035997164,6.0,9.0
chswar,0.85803187,6.0,9.0
norcar,0.015933061,6.0,9.0
indbun,0.09574985,6.0,9.0
bird1,0.9996144,7.0,10.0
thlant2,0.011202449,7.0,10.0
buhvir,0.015739186,7.0,10.0
reevir1,0.14216174,7.0,10.0
bkcchi,0.011990381,7.0,10.0
amerob,0.015068014,7.0,10.0
whtspa,0.011262276,7.0,10.0
ovenbi1,0.015796818,7.0,10.0
mouwar,0.7968085,7.0,10.0
chswar,0.12425514,7.0,10.0
canwar,0.91943604,7.0,10.0
bird1,0.99971473,8.0,11.0
spitap2,0.012655389,8.0,11.0
buhvir,0.015122439,8.0,11.0
reevir1,0.11622352,8.0,11.0
dunnoc1,0.01479734,8.0,11.0
ovenbi1,0.011241135,8.0,11.0
canwar,0.998446,8.0,11.0
indbun,0.016732061,8.0,11.0
bird1,0.9996899,9.0,12.0
spitap2,0.010984161,9.0,12.0
reevir1,0.38347307,9.0,12.0
dunnoc1,0.019800697,9.0,12.0
daejun,0.011627046,9.0,12.0
btnwar,0.08178775,9.0,12.0
canwar,0.99865526,9.0,12.0
bird1,0.9997493,10.0,13.0
reevir1,0.78518456,10.0,13.0
dunnoc1,0.014900973,10.0,13.0
whtspa,0.0102994405,10.0,13.0
btnwar,0.052078396,10.0,13.0
canwar,0.9956059,10.0,13.0
bird1,0.9997726,11.0,14.0
reevir1,0.9085205,11.0,14.0
amerob,0.011982633,11.0,14.0
rucspa1,0.010662698,11.0,14.0
sonspa,0.013348515,11.0,14.0
rewbla,0.010248563,11.0,14.0
ovenbi1,0.21996753,11.0,14.0
naswar,0.030951606,11.0,14.0
amered,0.022908239,11.0,14.0
yelwar,0.1939401,11.0,14.0
chswar,0.22088543,11.0,14.0
btnwar,0.28199196,11.0,14.0
robgro,0.032924023,11.0,14.0
bird1,0.9998158,12.0,15.0
reevir1,0.7973887,12.0,15.0
bkcchi,0.010225643,12.0,15.0
amerob,0.011688839,12.0,15.0
rucspa1,0.013260155,12.0,15.0
sonspa,0.021092582,12.0,15.0
ovenbi1,0.185194,12.0,15.0
amered,0.013142461,12.0,15.0
yelwar,0.014757886,12.0,15.0
chswar,0.89167887,12.0,15.0
norcar,0.013813853,12.0,15.0
robgro,0.04851189,12.0,15.0
bird1,0.9998264,13.0,16.0
moudov,0.055932894,13.0,16.0
reevir1,0.67721665,13.0,16.0
bkcchi,0.010291317,13.0,16.0
amerob,0.022932976,13.0,16.0
daejun,0.03391054,13.0,16.0
sonspa,0.024217067,13.0,16.0
ovenbi1,0.9067218,13.0,16.0
mouwar,0.015305946,13.0,16.0
amered,0.021487804,13.0,16.0
yelwar,0.072916165,13.0,16.0
chswar,0.8178427,13.0,16.0
canwar,0.02521713,13.0,16.0
norcar,0.01798696,13.0,16.0
robgro,0.05536078,13.0,16.0
indbun,0.09793048,13.0,16.0
bird1,0.99985105,14.0,17.0
moudov,0.056031115,14.0,17.0
reevir1,0.8373418,14.0,17.0
bkcchi,0.0102508515,14.0,17.0
houwre4,0.010510225,14.0,17.0
veery,0.01014946,14.0,17.0
amerob,0.013120919,14.0,17.0
daejun,0.03524972,14.0,17.0
rucspa1,0.016803859,14.0,17.0
sonspa,0.023416013,14.0,17.0
ovenbi1,0.029024797,14.0,17.0
comyel,0.29484,14.0,17.0
amered,0.02265194,14.0,17.0
yelwar,0.035868593,14.0,17.0
chswar,0.67593914,14.0,17.0
btbwar,0.010158489,14.0,17.0
rucwar4,0.011242409,14.0,17.0
canwar,0.07764711,14.0,17.0
refwar,0.010616489,14.0,17.0
indbun,0.05284577,14.0,17.0
bird1,0.99960506,15.0,18.0
moudov,0.32486403,15.0,18.0
reevir1,0.28095627,15.0,18.0
chivir1,0.014966405,15.0,18.0
amerob,0.015316816,15.0,18.0
daejun,0.014381978,15.0,18.0
rucspa1,0.010653325,15.0,18.0
whtspa,0.011458633,15.0,18.0
ovenbi1,0.06408326,15.0,18.0
mouwar,0.78498274,15.0,18.0
chswar,0.032936446,15.0,18.0
rucwar4,0.013154161,15.0,18.0
canwar,0.7436698,15.0,18.0
norcar,0.011193643,15.0,18.0
indbun,0.011057347,15.0,18.0
bird1,0.9999282,16.0,19.0
moudov,0.42005885,16.0,19.0
warvir,0.012195109,16.0,19.0
reevir1,0.23732089,16.0,19.0
chivir1,0.010340032,16.0,19.0
bkcchi,0.013409866,16.0,19.0
amerob,0.020229872,16.0,19.0
whtspa,0.015820025,16.0,19.0
mouwar,0.8298954,16.0,19.0
chswar,0.07059921,16.0,19.0
rucwar4,0.020200405,16.0,19.0
canwar,0.7605834,16.0,19.0
norcar,0.010646648,16.0,19.0
indbun,0.04217243,16.0,19.0
bird1,0.99994975,17.0,20.0
moudov,0.23162223,17.0,20.0
spitap2,0.012827685,17.0,20.0
reevir1,0.43791726,17.0,20.0
