species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991172,0.0,3.0
reevir1,0.21622252,0.0,3.0
bkwvir,0.061592095,0.0,3.0
veery,0.25345704,0.0,3.0
botspa,0.022365902,0.0,3.0
rucspa1,0.01367819,0.0,3.0
sonspa,0.010092174,0.0,3.0
eastow,0.02031591,0.0,3.0
shicow,0.051685583,0.0,3.0
ovenbi1,0.07818592,0.0,3.0
tenwar,0.10323595,0.0,3.0
naswar,0.01327422,0.0,3.0
btbwar,0.014754289,0.0,3.0
scatan,0.32849175,0.0,3.0
westan,0.029775932,0.0,3.0
norcar,0.018672751,0.0,3.0
robgro,0.035500534,0.0,3.0
grpfin1,0.011449934,0.0,3.0
bird1,0.99877125,1.0,4.0
reevir1,0.030984692,1.0,4.0
blujay,0.020935833,1.0,4.0
chbchi,0.0170264,1.0,4.0
tuftit,0.010767051,1.0,4.0
buggna,0.010858641,1.0,4.0
woothr,0.01781414,1.0,4.0
sonthr1,0.011675957,1.0,4.0
yelthr1,0.010476508,1.0,4.0
amerob,0.21804309,1.0,4.0
houspa,0.012103801,1.0,4.0
botspa,0.012302467,1.0,4.0
daejun,0.033447694,1.0,4.0
sonspa,0.010106895,1.0,4.0
eastow,0.06265002,1.0,4.0
rewbla,0.0127432505,1.0,4.0
shicow,0.18778737,1.0,4.0
ovenbi1,0.088961445,1.0,4.0
scatan,0.1741498,1.0,4.0
westan,0.014721199,1.0,4.0
norcar,0.024013238,1.0,4.0
bird1,0.999835,2.0,5.0
reevir1,0.06315908,2.0,5.0
blujay,0.014650177,2.0,5.0
bkcchi,0.014366325,2.0,5.0
chbchi,0.051948983,2.0,5.0
gybpri1,0.015207726,2.0,5.0
gockin,0.0128833875,2.0,5.0
buggna,0.010186596,2.0,5.0
amerob,0.24241519,2.0,5.0
whbwag1,0.011011348,2.0,5.0
daejun,0.07816781,2.0,5.0
yeejun,0.081453204,2.0,5.0
sonspa,0.011048299,2.0,5.0
eastow,0.10265215,2.0,5.0
shicow,0.11555764,2.0,5.0
ovenbi1,0.019227369,2.0,5.0
magwar,0.01324337,2.0,5.0
herwar,0.022302829,2.0,5.0
sumtan,0.051684253,2.0,5.0
westan,0.036888096,2.0,5.0
norcar,0.020234648,2.0,5.0
bird1,0.9988851,3.0,6.0
rocpig,0.014249387,3.0,6.0
batpig1,0.045196928,3.0,6.0
yetvir,0.012172918,3.0,6.0
casvir,0.010727285,3.0,6.0
warvir,0.016580842,3.0,6.0
reevir1,0.02973188,3.0,6.0
chbchi,0.018572288,3.0,6.0
eursta,0.014157385,3.0,6.0
veery,0.9158749,3.0,6.0
herthr,0.011152718,3.0,6.0
yelthr1,0.027511545,3.0,6.0
amerob,0.12042638,3.0,6.0
paethr1,0.01704205,3.0,6.0
foxspa,0.018243259,3.0,6.0
