species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984671,0.0,3.0
eawpew,0.9983416,0.0,3.0
yetvir,0.010390501,0.0,3.0
reevir1,0.38102514,0.0,3.0
blujay,0.013066529,0.0,3.0
bkcchi,0.01546147,0.0,3.0
veery,0.10223538,0.0,3.0
amerob,0.088272646,0.0,3.0
cedwax,0.010808977,0.0,3.0
scatan,0.25083464,0.0,3.0
bird1,0.9996733,1.0,4.0
eawpew,0.9987607,1.0,4.0
yetvir,0.17548797,1.0,4.0
buhvir,0.013123605,1.0,4.0
reevir1,0.28808507,1.0,4.0
amerob,0.04007062,1.0,4.0
cedwax,0.011401677,1.0,4.0
scatan,0.16100943,1.0,4.0
norcar,0.012383225,1.0,4.0
bird1,0.9996655,2.0,5.0
eawpew,0.9990954,2.0,5.0
yetvir,0.047413617,2.0,5.0
buhvir,0.011482943,2.0,5.0
reevir1,0.45235255,2.0,5.0
blujay,0.010054381,2.0,5.0
bkcchi,0.01268438,2.0,5.0
veery,0.031541027,2.0,5.0
scatan,0.1186768,2.0,5.0
norcar,0.011608069,2.0,5.0
bird1,0.9991962,3.0,6.0
eawpew,0.9997726,3.0,6.0
reevir1,0.034589354,3.0,6.0
bkcchi,0.011524461,3.0,6.0
tuftit,0.010312986,3.0,6.0
amerob,0.0154514685,3.0,6.0
scatan,0.08116205,3.0,6.0
norcar,0.026365448,3.0,6.0
bird1,0.9992813,4.0,7.0
eawpew,0.99986184,4.0,7.0
reevir1,0.03938997,4.0,7.0
bkcchi,0.014748694,4.0,7.0
tuftit,0.011755703,4.0,7.0
whbnut,0.010403851,4.0,7.0
veery,0.04334101,4.0,7.0
gycthr,0.011420541,4.0,7.0
amerob,0.023466755,4.0,7.0
scatan,0.069798455,4.0,7.0
norcar,0.058594313,4.0,7.0
bird1,0.999459,5.0,8.0
eawpew,0.99966323,5.0,8.0
grekis,0.013893825,5.0,8.0
reevir1,0.10776032,5.0,8.0
bkcchi,0.013540529,5.0,8.0
tuftit,0.012269005,5.0,8.0
veery,0.04809148,5.0,8.0
amerob,0.0127575295,5.0,8.0
scatan,0.52299374,5.0,8.0
norcar,0.03298781,5.0,8.0
