species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999415,0.0,3.0
reevir1,0.014380693,0.0,3.0
gockin,0.013028551,0.0,3.0
winwre3,0.020664027,0.0,3.0
amerob,0.018430635,0.0,3.0
purfin,0.9245607,0.0,3.0
chispa,0.011409439,0.0,3.0
whtspa,0.99926716,0.0,3.0
naswar,0.6643663,0.0,3.0
bird1,0.99992,1.0,4.0
reevir1,0.020995213,1.0,4.0
bkcchi,0.19532879,1.0,4.0
amerob,0.017193154,1.0,4.0
purfin,0.9870743,1.0,4.0
whtspa,0.98619515,1.0,4.0
sonspa,0.01232818,1.0,4.0
naswar,0.07004546,1.0,4.0
comyel,0.03679423,1.0,4.0
yerwar,0.03372818,1.0,4.0
bird1,0.99946845,2.0,5.0
blujay,0.012456345,2.0,5.0
bkcchi,0.1657131,2.0,5.0
houspa,0.010231851,2.0,5.0
houfin,0.0551297,2.0,5.0
purfin,0.9673716,2.0,5.0
casfin,0.010440052,2.0,5.0
pinsis,0.010502764,2.0,5.0
amegfi,0.038293753,2.0,5.0
rucspa1,0.010849446,2.0,5.0
whtspa,0.3412265,2.0,5.0
rewbla,0.010372757,2.0,5.0
norcar,0.012345272,2.0,5.0
bird1,0.9994544,3.0,6.0
reevir1,0.044032607,3.0,6.0
bkcchi,0.018118523,3.0,6.0
amerob,0.0132410405,3.0,6.0
houspa,0.013002193,3.0,6.0
houfin,0.10989067,3.0,6.0
purfin,0.90508217,3.0,6.0
casfin,0.08886454,3.0,6.0
daejun,0.011021774,3.0,6.0
rucspa1,0.010450617,3.0,6.0
whtspa,0.08541412,3.0,6.0
sonspa,0.010629624,3.0,6.0
bird1,0.99978274,4.0,7.0
reevir1,0.21279506,4.0,7.0
bkcchi,0.5368058,4.0,7.0
tuftit,0.014973914,4.0,7.0
easblu,0.032678913,4.0,7.0
amerob,0.016476294,4.0,7.0
houspa,0.010295334,4.0,7.0
houfin,0.0495202,4.0,7.0
purfin,0.9704528,4.0,7.0
amegfi,0.0117130345,4.0,7.0
whtspa,0.5574307,4.0,7.0
sonspa,0.016148455,4.0,7.0
comyel,0.01579535,4.0,7.0
yelwar,0.014092563,4.0,7.0
yerwar,0.012529761,4.0,7.0
bird1,0.99973583,5.0,8.0
reevir1,0.70992845,5.0,8.0
bkcchi,0.15042742,5.0,8.0
winwre3,0.011399687,5.0,8.0
herthr,0.8119174,5.0,8.0
purfin,0.40287468,5.0,8.0
whwcro,0.041333616,5.0,8.0
foxspa,0.041362163,5.0,8.0
daejun,0.055723846,5.0,8.0
whtspa,0.68171453,5.0,8.0
naswar,0.91442686,5.0,8.0
magwar,0.013358435,5.0,8.0
yelwar,0.025302725,5.0,8.0
yerwar,0.0120112095,5.0,8.0
bird1,0.9998631,6.0,9.0
warvir,0.027485082,6.0,9.0
reevir1,0.44017938,6.0,9.0
bkcchi,0.01863567,6.0,9.0
swathr,0.015005302,6.0,9.0
herthr,0.9662948,6.0,9.0
daejun,0.011548239,6.0,9.0
whtspa,0.5296473,6.0,9.0
ovenbi1,0.023494296,6.0,9.0
tenwar,0.038908638,6.0,9.0
naswar,0.9986113,6.0,9.0
mouwar,0.05849351,6.0,9.0
kirwar,0.03647031,6.0,9.0
magwar,0.05327574,6.0,9.0
bkbwar,0.015461441,6.0,9.0
yelwar,0.029563686,6.0,9.0
yerwar,0.048106894,6.0,9.0
bird1,0.99992526,7.0,10.0
yebfly,0.018611973,7.0,10.0
casvir,0.02324796,7.0,10.0
warvir,0.011968799,7.0,10.0
reevir1,0.21762958,7.0,10.0
swathr,0.0107499035,7.0,10.0
herthr,0.95707214,7.0,10.0
woothr,0.011944451,7.0,10.0
daejun,0.017788935,7.0,10.0
whtspa,0.09954311,7.0,10.0
ovenbi1,0.010055501,7.0,10.0
tenwar,0.020007517,7.0,10.0
naswar,0.9998919,7.0,10.0
comyel,0.017294364,7.0,10.0
kirwar,0.02046558,7.0,10.0
magwar,0.06477608,7.0,10.0
palwar,0.0333143,7.0,10.0
yerwar,0.23936285,7.0,10.0
westan,0.012634737,7.0,10.0
bird1,0.9987249,8.0,11.0
yebfly,0.011727191,8.0,11.0
buhvir,0.04257273,8.0,11.0
warvir,0.016801693,8.0,11.0
reevir1,0.23047726,8.0,11.0
gockin,0.030669317,8.0,11.0
brncre,0.013737616,8.0,11.0
winwre3,0.98839515,8.0,11.0
swathr,0.0141033465,8.0,11.0
herthr,0.058317807,8.0,11.0
amerob,0.043322418,8.0,11.0
cedwax,0.09084635,8.0,11.0
amegfi,0.01830509,8.0,11.0
daejun,0.03455484,8.0,11.0
whtspa,0.14513262,8.0,11.0
naswar,0.84368145,8.0,11.0
magwar,0.034376968,8.0,11.0
bkbwar,0.013801141,8.0,11.0
yerwar,0.5588298,8.0,11.0
bird1,0.9995626,9.0,12.0
buhvir,0.021936992,9.0,12.0
warvir,0.013052148,9.0,12.0
reevir1,0.3825271,9.0,12.0
gockin,0.013197728,9.0,12.0
winwre3,0.992763,9.0,12.0
amerob,0.025075307,9.0,12.0
cedwax,0.045515895,9.0,12.0
daejun,0.022274602,9.0,12.0
whtspa,0.024264732,9.0,12.0
rewbla,0.011658971,9.0,12.0
naswar,0.43164137,9.0,12.0
magwar,0.018050728,9.0,12.0
yelwar,0.011900637,9.0,12.0
yerwar,0.12547137,9.0,12.0
bird1,0.9991945,10.0,13.0
buhvir,0.026551764,10.0,13.0
reevir1,0.2549204,10.0,13.0
gockin,0.016629694,10.0,13.0
winwre3,0.99912995,10.0,13.0
herthr,0.023211727,10.0,13.0
amerob,0.08698936,10.0,13.0
cedwax,0.07460855,10.0,13.0
daejun,0.05682015,10.0,13.0
whtspa,0.029331168,10.0,13.0
yerwar,0.019882558,10.0,13.0
norcar,0.017117307,10.0,13.0
bird1,0.99987364,11.0,14.0
buhvir,0.018173406,11.0,14.0
reevir1,0.025047373,11.0,14.0
gockin,0.41668907,11.0,14.0
winwre3,0.9999386,11.0,14.0
herthr,0.09935798,11.0,14.0
amerob,0.033428375,11.0,14.0
daejun,0.041334588,11.0,14.0
whcspa,0.013379461,11.0,14.0
whtspa,0.8909283,11.0,14.0
naswar,0.01014122,11.0,14.0
bkbwar,0.012757392,11.0,14.0
bird1,0.9999754,12.0,15.0
buhvir,0.022134168,12.0,15.0
reevir1,0.013724585,12.0,15.0
gockin,0.14909928,12.0,15.0
winwre3,0.9990301,12.0,15.0
carwre,0.056681685,12.0,15.0
herthr,0.012510254,12.0,15.0
amerob,0.032455653,12.0,15.0
purfin,0.6540981,12.0,15.0
daejun,0.031014612,12.0,15.0
whtspa,0.99799246,12.0,15.0
bird1,0.999941,13.0,16.0
gockin,0.039639723,13.0,16.0
rebnut,0.013839711,13.0,16.0
winwre3,0.98075014,13.0,16.0
carwre,0.0115503995,13.0,16.0
herthr,0.053599905,13.0,16.0
amerob,0.01266603,13.0,16.0
purfin,0.99234676,13.0,16.0
daejun,0.13440123,13.0,16.0
whtspa,0.9974145,13.0,16.0
orcwar,0.037400775,13.0,16.0
bird1,0.999979,14.0,17.0
gockin,0.06771425,14.0,17.0
winwre3,0.92893636,14.0,17.0
carwre,0.02684898,14.0,17.0
amerob,0.01117489,14.0,17.0
cedwax,0.027751697,14.0,17.0
purfin,0.9989747,14.0,17.0
whtspa,0.99708277,14.0,17.0
swaspa,0.0125016505,14.0,17.0
rewbla,0.01066484,14.0,17.0
comyel,0.08610015,14.0,17.0
yerwar,0.0209726,14.0,17.0
norcar,0.010462785,14.0,17.0
bird1,0.99996483,15.0,18.0
gockin,0.028685175,15.0,18.0
winwre3,0.7903082,15.0,18.0
amerob,0.016535904,15.0,18.0
purfin,0.9961158,15.0,18.0
whtspa,0.99900407,15.0,18.0
rewbla,0.011692635,15.0,18.0
naswar,0.019759914,15.0,18.0
comyel,0.17020194,15.0,18.0
yerwar,0.024034234,15.0,18.0
bird1,0.9999157,16.0,19.0
bkbwoo,0.012849914,16.0,19.0
buhvir,0.24734558,16.0,19.0
reevir1,0.016450213,16.0,19.0
winwre3,0.7292784,16.0,19.0
swathr,0.014559855,16.0,19.0
herthr,0.022563852,16.0,19.0
amerob,0.012489511,16.0,19.0
purfin,0.10280524,16.0,19.0
amtspa,0.04526855,16.0,19.0
whtspa,0.9994867,16.0,19.0
rewbla,0.03013012,16.0,19.0
naswar,0.7655558,16.0,19.0
comyel,0.29181308,16.0,19.0
amered,0.020235311,16.0,19.0
magwar,0.021634093,16.0,19.0
yerwar,0.081602134,16.0,19.0
bird1,0.9996173,17.0,20.0
reevir1,0.38575816,17.0,20.0
gockin,0.070776366,17.0,20.0
swathr,0.023016008,17.0,20.0
herthr,0.029726582,17.0,20.0
amerob,0.01512023,17.0,20.0
cedwax,0.01830976,17.0,20.0
whtspa,0.99583733,17.0,20.0
tenwar,0.012264574,17.0,20.0
naswar,0.9845676,17.0,20.0
amered,0.011360739,17.0,20.0
magwar,0.020523043,17.0,20.0
bird1,0.99967533,18.0,21.0
reevir1,0.24378826,18.0,21.0
borchi2,0.015787814,18.0,21.0
gockin,0.035710216,18.0,21.0
varthr,0.114287406,18.0,21.0
swathr,0.036205824,18.0,21.0
herthr,0.6073273,18.0,21.0
amerob,0.011798935,18.0,21.0
daejun,0.01771726,18.0,21.0
whtspa,0.87860787,18.0,21.0
tenwar,0.023074415,18.0,21.0
naswar,0.95931065,18.0,21.0
comyel,0.013486694,18.0,21.0
magwar,0.02504221,18.0,21.0
bkbwar,0.010891653,18.0,21.0
yerwar,0.018861316,18.0,21.0
bird1,0.9999072,19.0,22.0
yebfly,0.014276323,19.0,22.0
buhvir,0.011285057,19.0,22.0
reevir1,0.19274528,19.0,22.0
bkcchi,0.13089123,19.0,22.0
ruckin,0.097134925,19.0,22.0
gockin,0.057903998,19.0,22.0
