species_code,score,start_offset_sec,end_offset_sec
bird1,0.999761,0.0,3.0
hoomer,0.021438446,0.0,3.0
uplsan,0.76284426,0.0,3.0
burowl,0.12255669,0.0,3.0
amecro,0.010110616,0.0,3.0
eursta,0.011097051,0.0,3.0
cubthr,0.04402074,0.0,3.0
brnthr,0.025236225,0.0,3.0
amerob,0.02462856,0.0,3.0
lesgol,0.030164745,0.0,3.0
sonspa,0.13590086,0.0,3.0
yebcha,0.01862369,0.0,3.0
easmea,0.011783739,0.0,3.0
rewbla,0.8657713,0.0,3.0
comgra,0.011824207,0.0,3.0
comyel,0.016597793,0.0,3.0
bird1,0.99480855,1.0,4.0
wilfly,0.48011255,1.0,4.0
weskin,0.037993815,1.0,4.0
rubpep1,0.025694035,1.0,4.0
pywbab1,0.036354944,1.0,4.0
bewwre,0.011305149,1.0,4.0
amerob,0.01427623,1.0,4.0
plured1,0.010972681,1.0,4.0
puteup1,0.01989759,1.0,4.0
houfin,0.0117532825,1.0,4.0
rucspa1,0.019852448,1.0,4.0
sonspa,0.12066732,1.0,4.0
rewbla,0.03409007,1.0,4.0
norcar,0.016577087,1.0,4.0
bird1,0.9970767,2.0,5.0
wilfly,0.90872145,2.0,5.0
whevir,0.021221478,2.0,5.0
grycat,0.014708974,2.0,5.0
amerob,0.027663426,2.0,5.0
sonspa,0.8929815,2.0,5.0
yebcha,0.010559693,2.0,5.0
rewbla,0.023885828,2.0,5.0
yelwar,0.013903929,2.0,5.0
norcar,0.012023285,2.0,5.0
bird1,0.99965143,3.0,6.0
wilfly,0.829239,3.0,6.0
weskin,0.021178376,3.0,6.0
whevir,0.065503106,3.0,6.0
bkcchi,0.012831811,3.0,6.0
carwre,0.06610609,3.0,6.0
grycat,0.089929,3.0,6.0
amerob,0.012849128,3.0,6.0
cedwax,0.011088243,3.0,6.0
sonspa,0.028256107,3.0,6.0
yebcha,0.018660894,3.0,6.0
rewbla,0.53611887,3.0,6.0
comyel,0.98784,3.0,6.0
yelwar,0.281748,3.0,6.0
norcar,0.0122791445,3.0,6.0
bird1,0.9997963,4.0,7.0
reevir1,0.011083234,4.0,7.0
grycat,0.025848055,4.0,7.0
woothr,0.016277378,4.0,7.0
amerob,0.010565693,4.0,7.0
clcspa,0.0807709,4.0,7.0
savspa,0.010322666,4.0,7.0
sonspa,0.3108298,4.0,7.0
rewbla,0.54936355,4.0,7.0
comyel,0.99803114,4.0,7.0
yelwar,0.07214256,4.0,7.0
bird1,0.99973637,5.0,8.0
goftyr1,0.0107727265,5.0,8.0
aldfly,0.052507106,5.0,8.0
wilfly,0.042405456,5.0,8.0
weskin,0.032466754,5.0,8.0
grycat,0.2000471,5.0,8.0
woothr,0.044855006,5.0,8.0
amerob,0.012568641,5.0,8.0
clcspa,0.015225969,5.0,8.0
sonspa,0.4980144,5.0,8.0
rewbla,0.5622533,5.0,8.0
comyel,0.9980246,5.0,8.0
yelwar,0.047935076,5.0,8.0
yerwar,0.012713595,5.0,8.0
bird1,0.9996979,6.0,9.0
amebit,0.03290655,6.0,9.0
aldfly,0.015549128,6.0,9.0
wilfly,0.029253285,6.0,9.0
weskin,0.013488559,6.0,9.0
grycat,0.67836016,6.0,9.0
woothr,0.0343858,6.0,9.0
amerob,0.07575836,6.0,9.0
amegfi,0.010102382,6.0,9.0
clcspa,0.09157794,6.0,9.0
savspa,0.017407224,6.0,9.0
sonspa,0.8592135,6.0,9.0
swaspa,0.011368732,6.0,9.0
eastow,0.018403279,6.0,9.0
rewbla,0.28874233,6.0,9.0
comyel,0.9916122,6.0,9.0
yelwar,0.016829664,6.0,9.0
bird1,0.9982177,7.0,10.0
aldfly,0.011114605,7.0,10.0
wilfly,0.21630545,7.0,10.0
weskin,0.04542053,7.0,10.0
grycat,0.714891,7.0,10.0
brnthr,0.06467696,7.0,10.0
sagthr,0.0142127285,7.0,10.0
herthr,0.022950971,7.0,10.0
woothr,0.01640728,7.0,10.0
amerob,0.02156147,7.0,10.0
fiespa,0.018232502,7.0,10.0
vesspa,0.014155015,7.0,10.0
sonspa,0.7401315,7.0,10.0
rewbla,0.20713669,7.0,10.0
comyel,0.79172266,7.0,10.0
yelwar,0.020718094,7.0,10.0
norcar,0.025236396,7.0,10.0
bird1,0.999193,8.0,11.0
wilfly,0.68521094,8.0,11.0
leafly,0.0120289,8.0,11.0
weskin,0.026160987,8.0,11.0
grycat,0.88331354,8.0,11.0
brnthr,0.0798529,8.0,11.0
sagthr,0.036343884,8.0,11.0
amerob,0.07304149,8.0,11.0
houfin,0.010223887,8.0,11.0
amegfi,0.010454331,8.0,11.0
sonspa,0.7623874,8.0,11.0
swaspa,0.083380364,8.0,11.0
yebcha,0.0109295985,8.0,11.0
wesmea,0.13731904,8.0,11.0
rewbla,0.8181465,8.0,11.0
comyel,0.039465453,8.0,11.0
yelwar,0.05570806,8.0,11.0
norcar,0.010019132,8.0,11.0
bird1,0.9996101,9.0,12.0
whttyr2,0.018509427,9.0,12.0
aldfly,0.021223322,9.0,12.0
wilfly,0.30575508,9.0,12.0
leafly,0.04072286,9.0,12.0
gryfly,0.025887547,9.0,12.0
weskin,0.21281762,9.0,12.0
whevir,0.010521825,9.0,12.0
tuftit,0.020729993,9.0,12.0
grycat,0.0795246,9.0,12.0
brnthr,0.012514714,9.0,12.0
swathr,0.019987077,9.0,12.0
amerob,0.03588743,9.0,12.0
sonspa,0.9582463,9.0,12.0
boboli,0.03274525,9.0,12.0
wesmea,0.41279057,9.0,12.0
rewbla,0.5455414,9.0,12.0
brebla,0.012356631,9.0,12.0
comyel,0.074883945,9.0,12.0
yelwar,0.01801028,9.0,12.0
norcar,0.01631996,9.0,12.0
bird1,0.999925,10.0,13.0
uplsan,0.89359844,10.0,13.0
willet1,0.019854862,10.0,13.0
butfog9,0.01178104,10.0,13.0
wilfly,0.012900535,10.0,13.0
reevir1,0.025813488,10.0,13.0
chivir1,0.034582086,10.0,13.0
yegvir,0.01151959,10.0,13.0
houwre4,0.01833172,10.0,13.0
grycat,0.08407371,10.0,13.0
amerob,0.027991029,10.0,13.0
comcha,0.011989189,10.0,13.0
sonspa,0.95929366,10.0,13.0
wesmea,0.16130039,10.0,13.0
rewbla,0.58706796,10.0,13.0
comyel,0.025549704,10.0,13.0
yelwar,0.021875016,10.0,13.0
norcar,0.01175244,10.0,13.0
bird1,0.9999434,11.0,14.0
rudpig,0.015227134,11.0,14.0
uplsan,0.8337631,11.0,14.0
willet1,0.024265897,11.0,14.0
tawowl1,0.021168489,11.0,14.0
lotman1,0.015311551,11.0,14.0
wilfly,0.021824222,11.0,14.0
leafly,0.012510777,11.0,14.0
swathr,0.016817974,11.0,14.0
amerob,0.019301979,11.0,14.0
houspa,0.011930267,11.0,14.0
sonspa,0.920218,11.0,14.0
rewbla,0.83629066,11.0,14.0
comyel,0.077019125,11.0,14.0
yelwar,0.01979046,11.0,14.0
norcar,0.010786302,11.0,14.0
bird1,0.9999407,12.0,15.0
uplsan,0.9469028,12.0,15.0
willet1,0.040983513,12.0,15.0
whsowl1,0.0118579855,12.0,15.0
lotman1,0.010732656,12.0,15.0
horlar,0.010955562,12.0,15.0
barswa,0.017408717,12.0,15.0
amerob,0.015271674,12.0,15.0
amegfi,0.018105248,12.0,15.0
sonspa,0.47808272,12.0,15.0
rewbla,0.9011997,12.0,15.0
comyel,0.027591795,12.0,15.0
bird1,0.99944556,13.0,16.0
whcswi,0.0119963195,13.0,16.0
wilsni1,0.012931911,13.0,16.0
wilfly,0.046439342,13.0,16.0
dusfly,0.014618664,13.0,16.0
blkpho,0.010486271,13.0,16.0
barswa,0.028684936,13.0,16.0
cliswa,0.016027313,13.0,16.0
amerob,0.08981372,13.0,16.0
amegfi,0.015909228,13.0,16.0
rucspa1,0.012315005,13.0,16.0
sonspa,0.020212447,13.0,16.0
rewbla,0.9640444,13.0,16.0
comyel,0.6453068,13.0,16.0
yelwar,0.017524239,13.0,16.0
bird1,0.99861956,14.0,17.0
wewpew,0.09424346,14.0,17.0
wilfly,0.021882532,14.0,17.0
