species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998851,0.0,3.0
undtin1,0.015852299,0.0,3.0
aldfly,0.98727226,0.0,3.0
weskin,0.010155551,0.0,3.0
reevir1,0.0239389,0.0,3.0
blujay,0.02459996,0.0,3.0
grycat,0.019895058,0.0,3.0
amerob,0.012896218,0.0,3.0
houspa,0.010586979,0.0,3.0
amegfi,0.14609279,0.0,3.0
foxspa,0.019355763,0.0,3.0
sonspa,0.03197397,0.0,3.0
rewbla,0.9007332,0.0,3.0
comgra,0.027131397,0.0,3.0
norcar,0.072580084,0.0,3.0
bird1,0.9996708,1.0,4.0
aldfly,0.99709576,1.0,4.0
weskin,0.015001743,1.0,4.0
blujay,0.028871087,1.0,4.0
grycat,0.05962474,1.0,4.0
amerob,0.011852964,1.0,4.0
whwcro,0.023041446,1.0,4.0
amegfi,0.07274831,1.0,4.0
foxspa,0.028021732,1.0,4.0
sonspa,0.018113052,1.0,4.0
rewbla,0.01936832,1.0,4.0
comgra,0.023479182,1.0,4.0
prawar,0.01984509,1.0,4.0
bird1,0.9145571,2.0,5.0
gretin1,0.011735809,2.0,5.0
undtin1,0.014147425,2.0,5.0
redjun,0.029800035,2.0,5.0
clarai11,0.024105942,2.0,5.0
rempar,0.010358146,2.0,5.0
swiwhe1,0.020592747,2.0,5.0
houwre4,0.032409567,2.0,5.0
eutspa,0.011096961,2.0,5.0
rewbla,0.020086473,2.0,5.0
bird1,0.9329617,3.0,6.0
undtin1,0.013144818,3.0,6.0
spodov,0.010793636,3.0,6.0
surtro1,0.022481492,3.0,6.0
swiwhe1,0.098507494,3.0,6.0
houwre4,0.048393503,3.0,6.0
eutspa,0.030454366,3.0,6.0
