species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998638,0.0,3.0
carwre,0.011924879,0.0,3.0
houspa,0.012396103,0.0,3.0
amegfi,0.012678075,0.0,3.0
sonspa,0.010960083,0.0,3.0
rewbla,0.7965958,0.0,3.0
norcar,0.3981959,0.0,3.0
indbun,0.99547696,0.0,3.0
bird1,0.9997189,1.0,4.0
reevir1,0.011553737,1.0,4.0
tuftit,0.011421305,1.0,4.0
rewbla,0.018161638,1.0,4.0
norcar,0.10462911,1.0,4.0
indbun,0.9954907,1.0,4.0
bird1,0.99936205,2.0,5.0
reevir1,0.010060525,2.0,5.0
sonspa,0.010204305,2.0,5.0
rewbla,0.04353224,2.0,5.0
norcar,0.098025456,2.0,5.0
indbun,0.99068826,2.0,5.0
bird1,0.9995952,3.0,6.0
winwre3,0.013490247,3.0,6.0
carwre,0.03591795,3.0,6.0
amerob,0.012190573,3.0,6.0
rewbla,0.7359558,3.0,6.0
comyel,0.010724909,3.0,6.0
norcar,0.57886934,3.0,6.0
indbun,0.8903255,3.0,6.0
bird1,0.9988463,4.0,7.0
whevir,0.018740287,4.0,7.0
houspa,0.23441541,4.0,7.0
whiwag,0.021365078,4.0,7.0
swaspa,0.029608438,4.0,7.0
rewbla,0.89024526,4.0,7.0
yerwar,0.011173978,4.0,7.0
norcar,0.86283237,4.0,7.0
bird1,0.99942815,5.0,8.0
blujay,0.016026853,5.0,8.0
bkcchi,0.01037056,5.0,8.0
tuftit,0.012647415,5.0,8.0
amerob,0.012306389,5.0,8.0
houspa,0.8904351,5.0,8.0
lesgol,0.01611778,5.0,8.0
rewbla,0.7038145,5.0,8.0
norcar,0.9383426,5.0,8.0
bird1,0.98999035,6.0,9.0
wewpew,0.033508603,6.0,9.0
blujay,0.011464144,6.0,9.0
bkcchi,0.0109453155,6.0,9.0
tuftit,0.010686677,6.0,9.0
amerob,0.013710179,6.0,9.0
houspa,0.7307587,6.0,9.0
rewbla,0.09195185,6.0,9.0
norcar,0.7926893,6.0,9.0
bird1,0.9973458,7.0,10.0
wewpew,0.018635593,7.0,10.0
houspa,0.891589,7.0,10.0
amegfi,0.074127,7.0,10.0
whtspa,0.012224929,7.0,10.0
rewbla,0.020105543,7.0,10.0
norcar,0.92852193,7.0,10.0
bird1,0.9951947,8.0,11.0
wewpew,0.026206974,8.0,11.0
reevir1,0.012137504,8.0,11.0
barswa,0.017636467,8.0,11.0
houwre,0.010915483,8.0,11.0
eursta,0.014269218,8.0,11.0
houspa,0.4496207,8.0,11.0
eurgol,0.01489245,8.0,11.0
amegfi,0.6027311,8.0,11.0
rewbla,0.06609042,8.0,11.0
comyel,0.016099386,8.0,11.0
norcar,0.8165842,8.0,11.0
indbun,0.014380977,8.0,11.0
bird1,0.9989379,9.0,12.0
eabowl1,0.0104159145,9.0,12.0
rebtou2,0.14730103,9.0,12.0
winwre3,0.010722683,9.0,12.0
houspa,0.81562227,9.0,12.0
amegfi,0.47344968,9.0,12.0
rucspa1,0.010403521,9.0,12.0
whcspa,0.015868207,9.0,12.0
sonspa,0.022768028,9.0,12.0
rewbla,0.035349716,9.0,12.0
norcar,0.8679487,9.0,12.0
bird1,0.9999306,10.0,13.0
rebtou2,0.118086606,10.0,13.0
reevir1,0.01852118,10.0,13.0
eursta,0.01131297,10.0,13.0
houspa,0.4872806,10.0,13.0
eurgol,0.011597833,10.0,13.0
amegfi,0.0693601,10.0,13.0
rewbla,0.026416015,10.0,13.0
norcar,0.054675404,10.0,13.0
indbun,0.9820059,10.0,13.0
bird1,0.99989843,11.0,14.0
reevir1,0.021857044,11.0,14.0
houspa,0.47790074,11.0,14.0
casspa,0.01474124,11.0,14.0
rewbla,0.012043115,11.0,14.0
norcar,0.015251173,11.0,14.0
indbun,0.98759824,11.0,14.0
bird1,0.99977493,12.0,15.0
reevir1,0.056257304,12.0,15.0
houspa,0.10285953,12.0,15.0
rucspa1,0.010481314,12.0,15.0
chswar,0.012524275,12.0,15.0
norcar,0.014692571,12.0,15.0
indbun,0.99158317,12.0,15.0
bird1,0.99926513,13.0,16.0
reevir1,0.01472281,13.0,16.0
carwre,0.02009686,13.0,16.0
houspa,0.021742105,13.0,16.0
magwar,0.015827361,13.0,16.0
sltred,0.021332208,13.0,16.0
norcar,0.011697243,13.0,16.0
lazbun,0.010798204,13.0,16.0
indbun,0.92184246,13.0,16.0
bird1,0.8978735,14.0,17.0
carwre,0.010360556,14.0,17.0
houspa,0.01281424,14.0,17.0
whcspa,0.010566879,14.0,17.0
masyel5,0.011311539,14.0,17.0
comyel,0.026846457,14.0,17.0
yetwar,0.10568358,14.0,17.0
btywar,0.013953256,14.0,17.0
towwar,0.013025387,14.0,17.0
btnwar,0.01879408,14.0,17.0
norcar,0.018877644,14.0,17.0
indbun,0.046406947,14.0,17.0
bird1,0.49463907,15.0,18.0
amecro,0.013953269,15.0,18.0
