species_code,score,start_offset_sec,end_offset_sec
bird1,0.99597377,0.0,3.0
bbwduc,0.015096595,0.0,3.0
belvir,0.012838117,0.0,3.0
carchi,0.046154983,0.0,3.0
bkcchi,0.011277297,0.0,3.0
cintit13,0.016655572,0.0,3.0
carwre,0.04549891,0.0,3.0
bewwre,0.02936693,0.0,3.0
eursta,0.020854168,0.0,3.0
normoc,0.017881585,0.0,3.0
amerob,0.024934508,0.0,3.0
houspa,0.011803089,0.0,3.0
houfin,0.03994956,0.0,3.0
amegfi,0.023850778,0.0,3.0
fiespa,0.43481353,0.0,3.0
whtspa,0.031877156,0.0,3.0
eastow,0.0225833,0.0,3.0
norcar,0.85855895,0.0,3.0
blugrb1,0.114154406,0.0,3.0
indbun,0.011925513,0.0,3.0
paibun,0.016028306,0.0,3.0
bird1,0.9998686,1.0,4.0
grcfly,0.5769477,1.0,4.0
bncfly,0.42863825,1.0,4.0
carchi,0.9843959,1.0,4.0
mouchi,0.025326602,1.0,4.0
carwre,0.03419782,1.0,4.0
normoc,0.017144674,1.0,4.0
amerob,0.012762281,1.0,4.0
houspa,0.012623209,1.0,4.0
houfin,0.10890034,1.0,4.0
amegfi,0.010265656,1.0,4.0
fiespa,0.03410315,1.0,4.0
eastow,0.010611221,1.0,4.0
rewbla,0.015695514,1.0,4.0
norcar,0.65135014,1.0,4.0
bird1,0.9998643,2.0,5.0
grcfly,0.11287235,2.0,5.0
bncfly,0.5582249,2.0,5.0
amecro,0.016716504,2.0,5.0
carchi,0.9595655,2.0,5.0
mouchi,0.12724057,2.0,5.0
tuftit,0.010827802,2.0,5.0
carwre,0.1675425,2.0,5.0
normoc,0.04727607,2.0,5.0
houspa,0.01745962,2.0,5.0
houfin,0.25978634,2.0,5.0
rewbla,0.017352972,2.0,5.0
norcar,0.18413447,2.0,5.0
bird1,0.9999678,3.0,6.0
grcfly,0.11785645,3.0,6.0
bncfly,0.31639236,3.0,6.0
reevir1,0.013609181,3.0,6.0
blujay,0.05533829,3.0,6.0
carchi,0.8488062,3.0,6.0
bkcchi,0.039900985,3.0,6.0
mouchi,0.016476959,3.0,6.0
tuftit,0.024062037,3.0,6.0
gockin,0.4142407,3.0,6.0
goldcr1,0.028334718,3.0,6.0
carwre,0.90600604,3.0,6.0
normoc,0.033855855,3.0,6.0
amerob,0.045363232,3.0,6.0
houspa,0.010859405,3.0,6.0
houfin,0.7647836,3.0,6.0
rewbla,0.01081726,3.0,6.0
norcar,0.15849891,3.0,6.0
bird1,0.9954058,4.0,7.0
whevir,0.011687055,4.0,7.0
blujay,0.02470286,4.0,7.0
carwre,0.77163327,4.0,7.0
grycat,0.011480036,4.0,7.0
normoc,0.094889306,4.0,7.0
amerob,0.012786227,4.0,7.0
houspa,0.010772767,4.0,7.0
houfin,0.9770782,4.0,7.0
rewbla,0.019224897,4.0,7.0
norcar,0.04690463,4.0,7.0
bird1,0.9991137,5.0,8.0
whwdov,0.010520634,5.0,8.0
moudov,0.010286165,5.0,8.0
grcfly,0.0385186,5.0,8.0
bncfly,0.8564515,5.0,8.0
reevir1,0.025509527,5.0,8.0
blujay,0.012482197,5.0,8.0
carwre,0.08849466,5.0,8.0
grycat,0.013980285,5.0,8.0
normoc,0.08538562,5.0,8.0
amerob,0.0232239,5.0,8.0
houspa,0.011909033,5.0,8.0
houfin,0.99143314,5.0,8.0
norcar,0.031309966,5.0,8.0
bird1,0.9979706,6.0,9.0
whwdov,0.010392227,6.0,9.0
wettyr1,0.010790607,6.0,9.0
grcfly,0.054551166,6.0,9.0
bncfly,0.76924866,6.0,9.0
reevir1,0.047669742,6.0,9.0
blujay,0.010194417,6.0,9.0
carwre,0.04426479,6.0,9.0
grycat,0.06844173,6.0,9.0
normoc,0.06372046,6.0,9.0
amerob,0.013521027,6.0,9.0
houspa,0.012273258,6.0,9.0
houfin,0.9348743,6.0,9.0
rewbla,0.011379881,6.0,9.0
norcar,0.13610119,6.0,9.0
bird1,0.9993252,7.0,10.0
nutfly,0.013361709,7.0,10.0
grcfly,0.10082144,7.0,10.0
bncfly,0.54952115,7.0,10.0
reevir1,0.082826495,7.0,10.0
blujay,0.010350538,7.0,10.0
carwre,0.019739477,7.0,10.0
grycat,0.016212504,7.0,10.0
normoc,0.028358346,7.0,10.0
amerob,0.013903,7.0,10.0
houspa,0.010344112,7.0,10.0
houfin,0.9670947,7.0,10.0
amegfi,0.010581426,7.0,10.0
rewbla,0.023615737,7.0,10.0
norcar,0.047123313,7.0,10.0
bird1,0.99874216,8.0,11.0
reevir1,0.105305105,8.0,11.0
carwre,0.010031562,8.0,11.0
grycat,0.012928618,8.0,11.0
normoc,0.011754965,8.0,11.0
houspa,0.012373472,8.0,11.0
houfin,0.7046097,8.0,11.0
amegfi,0.025078975,8.0,11.0
clcspa,0.13677186,8.0,11.0
fiespa,0.01187038,8.0,11.0
sonspa,0.7613318,8.0,11.0
eastow,0.020640861,8.0,11.0
boboli,0.08377107,8.0,11.0
rewbla,0.013984309,8.0,11.0
prawar,0.0111269485,8.0,11.0
gchwar,0.017295014,8.0,11.0
btnwar,0.013051092,8.0,11.0
norcar,0.50662965,8.0,11.0
bird1,0.99962735,9.0,12.0
reevir1,0.058315642,9.0,12.0
carwre,0.04376257,9.0,12.0
bewwre,0.014622196,9.0,12.0
grycat,0.013087232,9.0,12.0
normoc,0.012113852,9.0,12.0
amerob,0.0114127705,9.0,12.0
houfin,0.83587396,9.0,12.0
amegfi,0.013310009,9.0,12.0
clcspa,0.010646337,9.0,12.0
fiespa,0.014089589,9.0,12.0
whtspa,0.016119443,9.0,12.0
sonspa,0.94549036,9.0,12.0
eastow,0.08591499,9.0,12.0
rewbla,0.016047966,9.0,12.0
prawar,0.051722523,9.0,12.0
gchwar,0.043930262,9.0,12.0
btnwar,0.051624347,9.0,12.0
norcar,0.71637565,9.0,12.0
bird1,0.99953836,10.0,13.0
