species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995977,0.0,3.0
winwre3,0.036356583,0.0,3.0
carwre,0.010136888,0.0,3.0
sonthr1,0.042791236,0.0,3.0
amerob,0.84903336,0.0,3.0
houspa,0.011947395,0.0,3.0
daejun,0.98411185,0.0,3.0
norcar,0.011942989,0.0,3.0
bird1,0.99993306,1.0,4.0
sonthr1,0.030522237,1.0,4.0
amerob,0.88157564,1.0,4.0
daejun,0.97998154,1.0,4.0
bird1,0.9978971,2.0,5.0
wesfly,0.013039943,2.0,5.0
reevir1,0.032240517,2.0,5.0
amerob,0.6734934,2.0,5.0
amegfi,0.01606185,2.0,5.0
daejun,0.84518754,2.0,5.0
yeejun,0.035900366,2.0,5.0
spotow,0.2393001,2.0,5.0
rucwar,0.016855026,2.0,5.0
bkhgro,0.073700145,2.0,5.0
