species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955024,0.0,3.0
rebnut,0.85239726,0.0,3.0
dunnoc1,0.01005854,0.0,3.0
ovenbi1,0.012164823,0.0,3.0
canwar,0.9695356,0.0,3.0
bird1,0.9996718,1.0,4.0
bkcchi,0.013005541,1.0,4.0
rebnut,0.9962979,1.0,4.0
daejun,0.01669685,1.0,4.0
ovenbi1,0.011979155,1.0,4.0
btnwar,0.013925729,1.0,4.0
canwar,0.8779957,1.0,4.0
bird1,0.9996244,2.0,5.0
rebnut,0.9865267,2.0,5.0
daejun,0.012036229,2.0,5.0
rucspa1,0.011560357,2.0,5.0
louwat,0.011079974,2.0,5.0
naswar,0.18116556,2.0,5.0
comyel,0.024678333,2.0,5.0
yelwar,0.012137098,2.0,5.0
btnwar,0.010373845,2.0,5.0
gcrwar,0.012036721,2.0,5.0
canwar,0.7905437,2.0,5.0
refwar,0.046810947,2.0,5.0
bird1,0.99973065,3.0,6.0
gyhwar2,0.0116693275,3.0,6.0
rebnut,0.98274666,3.0,6.0
swathr,0.0251663,3.0,6.0
herthr,0.030899173,3.0,6.0
amerob,0.010862365,3.0,6.0
daejun,0.02343023,3.0,6.0
rucspa1,0.012758119,3.0,6.0
rewbla,0.01437653,3.0,6.0
naswar,0.94811213,3.0,6.0
yerwar,0.011486467,3.0,6.0
towwar,0.0106253885,3.0,6.0
bird1,0.9997544,4.0,7.0
rebnut,0.9886058,4.0,7.0
herthr,0.012888002,4.0,7.0
pinsis,0.012418744,4.0,7.0
daejun,0.16236041,4.0,7.0
rewbla,0.017138258,4.0,7.0
naswar,0.9436538,4.0,7.0
comyel,0.012787238,4.0,7.0
yerwar,0.012943336,4.0,7.0
bird1,0.9999796,5.0,8.0
rebnut,0.9993339,5.0,8.0
herthr,0.012275074,5.0,8.0
daejun,0.10523314,5.0,8.0
naswar,0.92651117,5.0,8.0
comyel,0.6910475,5.0,8.0
bird1,0.99992996,6.0,9.0
rebnut,0.9990089,6.0,9.0
daejun,0.1576892,6.0,9.0
naswar,0.9502315,6.0,9.0
comyel,0.4492218,6.0,9.0
bird1,0.9999061,7.0,10.0
yebfly,0.9750563,7.0,10.0
reevir1,0.020670565,7.0,10.0
gockin,0.014541468,7.0,10.0
rebnut,0.98811704,7.0,10.0
winwre3,0.02961699,7.0,10.0
swathr,0.011932214,7.0,10.0
woothr,0.012698234,7.0,10.0
amerob,0.010928315,7.0,10.0
daejun,0.42987224,7.0,10.0
whtspa,0.024083555,7.0,10.0
spotow,0.048914824,7.0,10.0
eastow,0.014672966,7.0,10.0
ovenbi1,0.011759676,7.0,10.0
comyel,0.8158415,7.0,10.0
magwar,0.012135068,7.0,10.0
btnwar,0.035771288,7.0,10.0
bird1,0.9996898,8.0,11.0
yebfly,0.9768003,8.0,11.0
reevir1,0.019595252,8.0,11.0
gockin,0.012434849,8.0,11.0
rebnut,0.97658294,8.0,11.0
winwre3,0.017275242,8.0,11.0
swathr,0.017009756,8.0,11.0
amerob,0.015218492,8.0,11.0
daejun,0.038787246,8.0,11.0
rucspa1,0.015140957,8.0,11.0
whtspa,0.021612814,8.0,11.0
ovenbi1,0.024881624,8.0,11.0
comyel,0.056944445,8.0,11.0
magwar,0.011250118,8.0,11.0
yerwar,0.010299158,8.0,11.0
btnwar,0.013351078,8.0,11.0
bird1,0.9998795,9.0,12.0
yebfly,0.9591937,9.0,12.0
reevir1,0.011803778,9.0,12.0
bkcchi,0.018196039,9.0,12.0
gockin,0.013937888,9.0,12.0
rebnut,0.9835279,9.0,12.0
winwre3,0.026553256,9.0,12.0
swathr,0.010235595,9.0,12.0
herthr,0.013662895,9.0,12.0
amerob,0.014185697,9.0,12.0
indcha1,0.0109703485,9.0,12.0
daejun,0.020954354,9.0,12.0
rucspa1,0.012331952,9.0,12.0
whtspa,0.030601304,9.0,12.0
magwar,0.5457245,9.0,12.0
yerwar,0.015310149,9.0,12.0
btnwar,0.02394768,9.0,12.0
bird1,0.9995215,10.0,13.0
bkcchi,0.017093783,10.0,13.0
rebnut,0.9948246,10.0,13.0
amerob,0.011469645,10.0,13.0
daejun,0.01025847,10.0,13.0
rewbla,0.010732894,10.0,13.0
magwar,0.059663635,10.0,13.0
canwar,0.8427302,10.0,13.0
bird1,0.99922067,11.0,14.0
bkcchi,0.017913856,11.0,14.0
rebnut,0.9979034,11.0,14.0
daejun,0.012482469,11.0,14.0
comyel,0.014374761,11.0,14.0
magwar,0.011193943,11.0,14.0
canwar,0.8052374,11.0,14.0
bird1,0.99958825,12.0,15.0
yebfly,0.95753384,12.0,15.0
reevir1,0.012256245,12.0,15.0
bkcchi,0.010395578,12.0,15.0
gockin,0.04973688,12.0,15.0
rebnut,0.7997124,12.0,15.0
winwre3,0.025710568,12.0,15.0
swathr,0.017124856,12.0,15.0
amerob,0.013957311,12.0,15.0
daejun,0.01713266,12.0,15.0
whtspa,0.025107138,12.0,15.0
ovenbi1,0.011070881,12.0,15.0
magwar,0.035943992,12.0,15.0
btnwar,0.010334407,12.0,15.0
canwar,0.64895105,12.0,15.0
bird1,0.999881,13.0,16.0
yebfly,0.99787503,13.0,16.0
reevir1,0.027712349,13.0,16.0
gockin,0.07065053,13.0,16.0
rebnut,0.2085193,13.0,16.0
winwre3,0.017779257,13.0,16.0
swathr,0.040437654,13.0,16.0
herthr,0.025455004,13.0,16.0
daejun,0.021744687,13.0,16.0
whtspa,0.02309099,13.0,16.0
ovenbi1,0.04832434,13.0,16.0
tenwar,0.011433306,13.0,16.0
naswar,0.98704594,13.0,16.0
amered,0.014513247,13.0,16.0
magwar,0.022393279,13.0,16.0
yerwar,0.011872802,13.0,16.0
bird1,0.999686,14.0,17.0
yebfly,0.9979877,14.0,17.0
reevir1,0.015978865,14.0,17.0
gockin,0.02025755,14.0,17.0
rebnut,0.028356677,14.0,17.0
winwre3,0.019969836,14.0,17.0
swathr,0.044782974,14.0,17.0
herthr,0.0363575,14.0,17.0
daejun,0.31904617,14.0,17.0
whtspa,0.0319388,14.0,17.0
ovenbi1,0.012698092,14.0,17.0
naswar,0.9823531,14.0,17.0
amered,0.019277366,14.0,17.0
magwar,0.022209803,14.0,17.0
yerwar,0.012898908,14.0,17.0
bird1,0.99961054,15.0,18.0
gockin,0.01289327,15.0,18.0
rebnut,0.99250704,15.0,18.0
swathr,0.015216155,15.0,18.0
herthr,0.013636323,15.0,18.0
daejun,0.55419856,15.0,18.0
naswar,0.95404166,15.0,18.0
magwar,0.043345872,15.0,18.0
yerwar,0.07504645,15.0,18.0
bird1,0.99990124,16.0,19.0
gockin,0.011456213,16.0,19.0
rebnut,0.9959258,16.0,19.0
herthr,0.011137804,16.0,19.0
daejun,0.21334666,16.0,19.0
naswar,0.9890094,16.0,19.0
magwar,0.03845956,16.0,19.0
yerwar,0.05844476,16.0,19.0
bird1,0.99962664,17.0,20.0
bkcchi,0.024589099,17.0,20.0
rebnut,0.99543285,17.0,20.0
herthr,0.010330326,17.0,20.0
amerob,0.010014015,17.0,20.0
daejun,0.5274528,17.0,20.0
whtspa,0.083240025,17.0,20.0
eastow,0.0426371,17.0,20.0
rewbla,0.0101847015,17.0,20.0
comyel,0.9170568,17.0,20.0
magwar,0.07114047,17.0,20.0
yerwar,0.058266547,17.0,20.0
bird1,0.99976134,18.0,21.0
redjun,0.010539275,18.0,21.0
bkcchi,0.029824797,18.0,21.0
rebnut,0.998462,18.0,21.0
amerob,0.011408939,18.0,21.0
daejun,0.031801812,18.0,21.0
