species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983555,0.0,3.0
sonspa,0.011661246,0.0,3.0
rewbla,0.018714396,0.0,3.0
comyel,0.94303006,0.0,3.0
norcar,0.016096309,0.0,3.0
paibun,0.032110177,0.0,3.0
bird1,0.9994651,1.0,4.0
sonspa,0.012621775,1.0,4.0
rewbla,0.018115066,1.0,4.0
comyel,0.95757693,1.0,4.0
norcar,0.0150035815,1.0,4.0
bird1,0.99644375,2.0,5.0
blujay,0.010300642,2.0,5.0
bewwre,0.012439428,2.0,5.0
fiespa,0.024627734,2.0,5.0
rewbla,0.013893276,2.0,5.0
comyel,0.6202901,2.0,5.0
yelwar,0.074780814,2.0,5.0
pinwar,0.06373461,2.0,5.0
norcar,0.022623073,2.0,5.0
paibun,0.18605798,2.0,5.0
whcsee1,0.01056312,2.0,5.0
bird1,0.5691759,3.0,6.0
norcar,0.011106197,3.0,6.0
bird1,0.6018283,4.0,7.0
norcar,0.014407469,4.0,7.0
bird1,0.60358775,5.0,8.0
cogdov,0.010588443,5.0,8.0
norcar,0.014355817,5.0,8.0
paibun,0.015608795,5.0,8.0
