species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999835,0.0,3.0
rebwoo,0.7529462,0.0,3.0
reevir1,0.9794795,0.0,3.0
amecro,0.58961636,0.0,3.0
carchi,0.012666936,0.0,3.0
tuftit,0.01572458,0.0,3.0
carwre,0.017219441,0.0,3.0
norcar,0.15347299,0.0,3.0
bird1,0.9999909,1.0,4.0
rebwoo,0.89985013,1.0,4.0
reevir1,0.9867618,1.0,4.0
amecro,0.51529485,1.0,4.0
carchi,0.022465393,1.0,4.0
bkcchi,0.017506685,1.0,4.0
tuftit,0.021574419,1.0,4.0
carwre,0.024398535,1.0,4.0
norcar,0.35341495,1.0,4.0
bird1,0.99999815,2.0,5.0
rebwoo,0.76033384,2.0,5.0
reevir1,0.99421126,2.0,5.0
amecro,0.7838739,2.0,5.0
carchi,0.015308117,2.0,5.0
bkcchi,0.010942565,2.0,5.0
tuftit,0.05092572,2.0,5.0
carwre,0.01383848,2.0,5.0
yebcha,0.057328284,2.0,5.0
norcar,0.051900968,2.0,5.0
bird1,0.9999902,3.0,6.0
rebwoo,0.4515492,3.0,6.0
eawpew,0.01025194,3.0,6.0
reevir1,0.9979086,3.0,6.0
amecro,0.454783,3.0,6.0
carchi,0.014269514,3.0,6.0
tuftit,0.028639587,3.0,6.0
carwre,0.013810963,3.0,6.0
yebcha,0.15341136,3.0,6.0
norcar,0.08020347,3.0,6.0
bird1,0.9999592,4.0,7.0
redjun,0.028320905,4.0,7.0
rebwoo,0.28624943,4.0,7.0
chcant2,0.12174104,4.0,7.0
reevir1,0.9937872,4.0,7.0
amecro,0.0810074,4.0,7.0
tuftit,0.01053916,4.0,7.0
yebcha,0.0884353,4.0,7.0
norcar,0.013036162,4.0,7.0
bird1,0.9999751,5.0,8.0
rebwoo,0.091147706,5.0,8.0
reevir1,0.9960656,5.0,8.0
amecro,0.8387998,5.0,8.0
tuftit,0.014958091,5.0,8.0
carwre,0.010115809,5.0,8.0
yebcha,0.16706945,5.0,8.0
bird1,0.9994783,6.0,9.0
rebwoo,0.17608176,6.0,9.0
reevir1,0.9783754,6.0,9.0
amecro,0.91159505,6.0,9.0
tuftit,0.0135782985,6.0,9.0
carwre,0.022061234,6.0,9.0
yebcha,0.017750012,6.0,9.0
norcar,0.010740471,6.0,9.0
bird1,0.96555996,7.0,10.0
blarai1,0.08553527,7.0,10.0
rudcra1,0.01438485,7.0,10.0
fepowl,0.07627873,7.0,10.0
blttro1,0.01926894,7.0,10.0
coltro1,0.019384472,7.0,10.0
butfog9,0.036324155,7.0,10.0
yetvir,0.016190859,7.0,10.0
reevir1,0.023254389,7.0,10.0
amecro,0.14303748,7.0,10.0
wbwwre1,0.01546738,7.0,10.0
gbwwre1,0.013249148,7.0,10.0
