species_code,score,start_offset_sec,end_offset_sec
bird1,0.99834025,0.0,3.0
brwhaw,0.90510875,0.0,3.0
reevir1,0.020724561,0.0,3.0
blujay,0.010804425,0.0,3.0
amerob,0.012211037,0.0,3.0
houspa,0.01173472,0.0,3.0
norcar,0.021256398,0.0,3.0
bird1,0.99371195,1.0,4.0
brwhaw,0.59850335,1.0,4.0
reevir1,0.016186614,1.0,4.0
amerob,0.010880855,1.0,4.0
norcar,0.018844552,1.0,4.0
bird1,0.9962053,2.0,5.0
cregos1,0.01389483,2.0,5.0
grbhaw1,0.02318258,2.0,5.0
brwhaw,0.80285573,2.0,5.0
reevir1,0.01784832,2.0,5.0
rucspa1,0.010008821,2.0,5.0
norcar,0.012562666,2.0,5.0
bird1,0.9975602,3.0,6.0
comsan,0.025518429,3.0,6.0
cregos1,0.03852691,3.0,6.0
brwhaw,0.14860839,3.0,6.0
yehcar1,0.01012327,3.0,6.0
reevir1,0.015954442,3.0,6.0
houwre,0.012075399,3.0,6.0
houwre4,0.015111442,3.0,6.0
magrob,0.010855389,3.0,6.0
fowthr1,0.016334841,3.0,6.0
comred2,0.010207195,3.0,6.0
comcha,0.025113877,3.0,6.0
eurgre1,0.010144494,3.0,6.0
bacspa,0.016513936,3.0,6.0
yeejun,0.011228477,3.0,6.0
rucspa1,0.015443378,3.0,6.0
spotow,0.011089058,3.0,6.0
comyel,0.02169621,3.0,6.0
yerwar,0.022186952,3.0,6.0
flawar1,0.011963636,3.0,6.0
bird1,0.9995518,4.0,7.0
comsan,0.022909766,4.0,7.0
cregos1,0.121256486,4.0,7.0
brwhaw,0.71505755,4.0,7.0
shthaw,0.011993251,4.0,7.0
yehcar1,0.014862035,4.0,7.0
reevir1,0.018718852,4.0,7.0
gretit1,0.010945393,4.0,7.0
houwre4,0.012502616,4.0,7.0
comcha,0.017075744,4.0,7.0
amegfi,0.0123791145,4.0,7.0
rucspa1,0.014385014,4.0,7.0
norcar,0.015046288,4.0,7.0
bird1,0.9998265,5.0,8.0
comsan,0.037803344,5.0,8.0
swtkit,0.010615516,5.0,8.0
cregos1,0.21230306,5.0,8.0
shshaw,0.01074382,5.0,8.0
brwhaw,0.7233467,5.0,8.0
shthaw,0.014537561,5.0,8.0
taibar2,0.011208033,5.0,8.0
yehcar1,0.01732335,5.0,8.0
easpho,0.021560103,5.0,8.0
reevir1,0.013428697,5.0,8.0
brnjay,0.1479329,5.0,8.0
blujay,0.50453705,5.0,8.0
rucspa1,0.014377545,5.0,8.0
norcar,0.013891388,5.0,8.0
bird1,0.9998243,6.0,9.0
swtkit,0.016659306,6.0,9.0
cregos1,0.013483482,6.0,9.0
miskit,0.034134712,6.0,9.0
brwhaw,0.9347753,6.0,9.0
shthaw,0.017806849,6.0,9.0
reevir1,0.02357381,6.0,9.0
brnjay,0.050075345,6.0,9.0
blujay,0.8959727,6.0,9.0
amecro,0.01024162,6.0,9.0
tuftit,0.030374493,6.0,9.0
carwre,0.011938398,6.0,9.0
norcar,0.020365955,6.0,9.0
bird1,0.99985373,7.0,10.0
cregos1,0.01849129,7.0,10.0
miskit,0.017907279,7.0,10.0
brwhaw,0.9628817,7.0,10.0
shthaw,0.021364562,7.0,10.0
reevir1,0.014537457,7.0,10.0
brnjay,0.04132468,7.0,10.0
blujay,0.87772393,7.0,10.0
bkcchi,0.010578013,7.0,10.0
tuftit,0.012347649,7.0,10.0
yebbab1,0.012272304,7.0,10.0
houspa,0.010650326,7.0,10.0
rucspa1,0.010592925,7.0,10.0
norcar,0.017919628,7.0,10.0
bird1,0.9997523,8.0,11.0
miskit,0.019740459,8.0,11.0
brwhaw,0.96576923,8.0,11.0
shthaw,0.012754667,8.0,11.0
reevir1,0.031093089,8.0,11.0
blujay,0.8389777,8.0,11.0
yebbab1,0.015860999,8.0,11.0
eurbla,0.028438311,8.0,11.0
amerob,0.016773202,8.0,11.0
rucspa1,0.011847263,8.0,11.0
ovenbi1,0.011776706,8.0,11.0
norcar,0.01901784,8.0,11.0
bird1,0.99995404,9.0,12.0
cregos1,0.015692452,9.0,12.0
shshaw,0.012090312,9.0,12.0
brwhaw,0.9238536,9.0,12.0
shthaw,0.019229652,9.0,12.0
reevir1,0.01916925,9.0,12.0
blujay,0.9143987,9.0,12.0
houspa,0.012442721,9.0,12.0
rucspa1,0.01383383,9.0,12.0
norcar,0.01603551,9.0,12.0
bird1,0.99983275,10.0,13.0
comsan,0.018484281,10.0,13.0
swtkit,0.010020716,10.0,13.0
cregos1,0.063608386,10.0,13.0
brwhaw,0.82510376,10.0,13.0
shthaw,0.021796517,10.0,13.0
yehcar1,0.015590876,10.0,13.0
reevir1,0.01530772,10.0,13.0
woothr,0.015017887,10.0,13.0
eurbla,0.036435265,10.0,13.0
amerob,0.013547804,10.0,13.0
eutspa,0.01759747,10.0,13.0
norcar,0.022342123,10.0,13.0
bird1,0.9998579,11.0,14.0
norjac,0.016625095,11.0,14.0
comsan,0.02728932,11.0,14.0
swtkit,0.04940231,11.0,14.0
cregos1,0.50315434,11.0,14.0
brwhaw,0.31385705,11.0,14.0
shthaw,0.010122387,11.0,14.0
taibar2,0.011211554,11.0,14.0
yehcar1,0.016320657,11.0,14.0
houwre,0.0123194195,11.0,14.0
houspa,0.011267317,11.0,14.0
eutspa,0.025335765,11.0,14.0
comcha,0.06258494,11.0,14.0
rucspa1,0.017273672,11.0,14.0
