species_code,score,start_offset_sec,end_offset_sec
bird1,0.8237807,0.0,3.0
gretit1,0.011161494,0.0,3.0
rewbla,0.012076145,0.0,3.0
bird1,0.81791145,1.0,4.0
whtdov,0.016865838,1.0,4.0
reevir1,0.011869289,1.0,4.0
rufwar1,0.01248576,1.0,4.0
amerob,0.0131750805,1.0,4.0
rucspa1,0.011221607,1.0,4.0
rewbla,0.015512281,1.0,4.0
norcar,0.01389608,1.0,4.0
bird1,0.78365135,2.0,5.0
amerob,0.0109738,2.0,5.0
rewbla,0.010925166,2.0,5.0
norcar,0.010598488,2.0,5.0
bird1,0.9996124,3.0,6.0
yetvir,0.9901583,3.0,6.0
reevir1,0.022168657,3.0,6.0
tuftit,0.012667151,3.0,6.0
rewbla,0.010965481,3.0,6.0
norcar,0.016821997,3.0,6.0
bird1,0.9995364,4.0,7.0
yetvir,0.987814,4.0,7.0
reevir1,0.0235225,4.0,7.0
tuftit,0.012606903,4.0,7.0
norcar,0.011365347,4.0,7.0
bird1,0.9996172,5.0,8.0
yetvir,0.98781216,5.0,8.0
reevir1,0.018734623,5.0,8.0
tuftit,0.0108327875,5.0,8.0
scrcac1,0.022312175,5.0,8.0
norcar,0.011753714,5.0,8.0
bird1,0.99711543,6.0,9.0
eawpew,0.06548711,6.0,9.0
grekis,0.018628312,6.0,9.0
yetvir,0.58111864,6.0,9.0
plsvir,0.011207468,6.0,9.0
reevir1,0.014359682,6.0,9.0
tuftit,0.012617367,6.0,9.0
buggna,0.059829153,6.0,9.0
amerob,0.029478412,6.0,9.0
houspa,0.0117105795,6.0,9.0
rucspa1,0.011502037,6.0,9.0
norcar,0.014869034,6.0,9.0
bugtan,0.07022049,6.0,9.0
saytan1,0.014693607,6.0,9.0
paltan1,0.011975432,6.0,9.0
bird1,0.9984408,7.0,10.0
grekis,0.01033233,7.0,10.0
yetvir,0.763002,7.0,10.0
plsvir,0.010833824,7.0,10.0
reevir1,0.01450142,7.0,10.0
tuftit,0.010121336,7.0,10.0
buggna,0.020420844,7.0,10.0
houspa,0.012735491,7.0,10.0
rucspa1,0.010575617,7.0,10.0
norcar,0.014085093,7.0,10.0
bugtan,0.17159523,7.0,10.0
saytan1,0.014042307,7.0,10.0
paltan1,0.010329298,7.0,10.0
bird1,0.99866736,8.0,11.0
wooduc,0.034027502,8.0,11.0
yetvir,0.817819,8.0,11.0
plsvir,0.010500273,8.0,11.0
reevir1,0.013172508,8.0,11.0
tuftit,0.013786888,8.0,11.0
buggna,0.21551621,8.0,11.0
peethr1,0.01092229,8.0,11.0
sonspa,0.010978915,8.0,11.0
norcar,0.015028435,8.0,11.0
bugtan,0.050079316,8.0,11.0
bird1,0.9994054,9.0,12.0
wooduc,0.28274164,9.0,12.0
yetvir,0.98671395,9.0,12.0
reevir1,0.019644538,9.0,12.0
tuftit,0.010844033,9.0,12.0
sonspa,0.010234266,9.0,12.0
