species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968855,0.0,3.0
blfnun1,0.01179093,0.0,3.0
rebwoo,0.95426315,0.0,3.0
tuftit,0.014370749,0.0,3.0
carwre,0.010795428,0.0,3.0
houspa,0.011380374,0.0,3.0
rewbla,0.011238047,0.0,3.0
norcar,0.019721862,0.0,3.0
bird1,0.9940878,1.0,4.0
blfnun1,0.027792957,1.0,4.0
rebwoo,0.8788187,1.0,4.0
tuftit,0.014798638,1.0,4.0
carwre,0.010603859,1.0,4.0
houspa,0.010303452,1.0,4.0
cobtan1,0.024708422,1.0,4.0
chispa,0.0125655215,1.0,4.0
rewbla,0.010425287,1.0,4.0
norcar,0.020327147,1.0,4.0
bird1,0.9980195,2.0,5.0
grfdov1,0.011177525,2.0,5.0
rebwoo,0.94231576,2.0,5.0
tuftit,0.018459458,2.0,5.0
carwre,0.012499449,2.0,5.0
amerob,0.010406075,2.0,5.0
chispa,0.12605979,2.0,5.0
rewbla,0.0137733,2.0,5.0
norcar,0.020542217,2.0,5.0
bird1,0.99885005,3.0,6.0
rebwoo,0.95813924,3.0,6.0
blujay,0.010476913,3.0,6.0
tuftit,0.028805688,3.0,6.0
carwre,0.011598821,3.0,6.0
chispa,0.12673418,3.0,6.0
norcar,0.021412045,3.0,6.0
bird1,0.9947535,4.0,7.0
blfnun1,0.015837563,4.0,7.0
rebwoo,0.87673277,4.0,7.0
gryant2,0.010311409,4.0,7.0
blujay,0.010313234,4.0,7.0
tuftit,0.011740893,4.0,7.0
amerob,0.010763528,4.0,7.0
rewbla,0.021098481,4.0,7.0
norcar,0.022906367,4.0,7.0
bird1,0.47350943,5.0,8.0
monpar,0.014100091,5.0,8.0
