species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985206,0.0,3.0
leafly,0.99667835,0.0,3.0
amecro,0.010709433,0.0,3.0
whtspa,0.025722424,0.0,3.0
sibtan2,0.016611684,0.0,3.0
bird1,0.9999351,1.0,4.0
leafly,0.992116,1.0,4.0
reevir1,0.01683357,1.0,4.0
amecro,0.010437696,1.0,4.0
bkcchi,0.011405669,1.0,4.0
cedwax,0.012762504,1.0,4.0
whtspa,0.018740013,1.0,4.0
sonspa,0.010168851,1.0,4.0
rewbla,0.010359212,1.0,4.0
norcar,0.011592635,1.0,4.0
blugrb1,0.016928153,1.0,4.0
bird1,0.99993527,2.0,5.0
leafly,0.99224025,2.0,5.0
reevir1,0.016715258,2.0,5.0
carwre,0.012020662,2.0,5.0
cedwax,0.011025206,2.0,5.0
whtspa,0.026314722,2.0,5.0
norcar,0.010486706,2.0,5.0
bird1,0.9969733,3.0,6.0
acafly,0.012163151,3.0,6.0
wilfly,0.01062462,3.0,6.0
leafly,0.56923926,3.0,6.0
dusfly,0.012040567,3.0,6.0
bkcchi,0.013389221,3.0,6.0
bewwre,0.011180598,3.0,6.0
cedwax,0.028400406,3.0,6.0
rucspa1,0.010805129,3.0,6.0
whtspa,0.011331866,3.0,6.0
sonspa,0.016534556,3.0,6.0
yerwar,0.02067306,3.0,6.0
norcar,0.013999308,3.0,6.0
sibtan2,0.012054223,3.0,6.0
bird1,0.996837,4.0,7.0
acafly,0.23267166,4.0,7.0
wilfly,0.01922747,4.0,7.0
leafly,0.44738165,4.0,7.0
dusfly,0.01403512,4.0,7.0
cedwax,0.017536689,4.0,7.0
yerwar,0.010625107,4.0,7.0
norcar,0.013969122,4.0,7.0
bird1,0.997405,5.0,8.0
acafly,0.24468747,5.0,8.0
wilfly,0.018189812,5.0,8.0
leafly,0.61144155,5.0,8.0
dusfly,0.019764412,5.0,8.0
rewbla,0.015655594,5.0,8.0
yelwar,0.018410029,5.0,8.0
norcar,0.010120289,5.0,8.0
bird1,0.9963214,6.0,9.0
acafly,0.06875962,6.0,9.0
wilfly,0.019473184,6.0,9.0
leafly,0.42691553,6.0,9.0
dusfly,0.09996366,6.0,9.0
whtspa,0.014883863,6.0,9.0
sonspa,0.013958992,6.0,9.0
bird1,0.9996646,7.0,10.0
acafly,0.19320543,7.0,10.0
wilfly,0.06532663,7.0,10.0
leafly,0.80161816,7.0,10.0
dusfly,0.079346314,7.0,10.0
whtspa,0.016577754,7.0,10.0
sonspa,0.017278124,7.0,10.0
norcar,0.010528336,7.0,10.0
bird1,0.9996968,8.0,11.0
acafly,0.59720314,8.0,11.0
wilfly,0.026469167,8.0,11.0
leafly,0.22874868,8.0,11.0
dusfly,0.010987513,8.0,11.0
bubfly,0.011058009,8.0,11.0
cedwax,0.010949425,8.0,11.0
rucspa1,0.010069808,8.0,11.0
yelwar,0.020561775,8.0,11.0
mosfin1,0.011397496,8.0,11.0
bird1,0.99995154,9.0,12.0
acafly,0.08860894,9.0,12.0
wilfly,0.034969345,9.0,12.0
leafly,0.79820895,9.0,12.0
dusfly,0.018753124,9.0,12.0
cedwax,0.053142946,9.0,12.0
rucspa1,0.0101734465,9.0,12.0
norcar,0.01202188,9.0,12.0
bird1,0.99963355,10.0,13.0
acafly,0.05163447,10.0,13.0
wilfly,0.017342862,10.0,13.0
leafly,0.7744562,10.0,13.0
dusfly,0.01894614,10.0,13.0
cedwax,0.018300036,10.0,13.0
norcar,0.012250931,10.0,13.0
bird1,0.9975101,11.0,14.0
acafly,0.022983344,11.0,14.0
leafly,0.81983256,11.0,14.0
dusfly,0.026469061,11.0,14.0
norcar,0.010975363,11.0,14.0
bird1,0.9722581,12.0,15.0
leafly,0.25189972,12.0,15.0
dusfly,0.080890894,12.0,15.0
yerwar,0.02476306,12.0,15.0
sibtan2,0.04222756,12.0,15.0
bird1,0.99993825,13.0,16.0
leafly,0.99648464,13.0,16.0
dusfly,0.016320191,13.0,16.0
bird1,0.99998283,14.0,17.0
leafly,0.9982979,14.0,17.0
dusfly,0.017362578,14.0,17.0
bird1,0.9998753,15.0,18.0
cangoo,0.04158739,15.0,18.0
leafly,0.99863976,15.0,18.0
veery,0.012825097,15.0,18.0
yelwar,0.013634886,15.0,18.0
bird1,0.99952286,16.0,19.0
cangoo,0.040215656,16.0,19.0
leafly,0.9940571,16.0,19.0
buhvir,0.011342979,16.0,19.0
reevir1,0.014716385,16.0,19.0
amerob,0.010660464,16.0,19.0
sonspa,0.011454572,16.0,19.0
rewbla,0.010833835,16.0,19.0
yelwar,0.01357619,16.0,19.0
bird1,0.99912155,17.0,20.0
cangoo,0.010899947,17.0,20.0
leafly,0.99577475,17.0,20.0
buhvir,0.01123015,17.0,20.0
reevir1,0.040625263,17.0,20.0
veery,0.010929113,17.0,20.0
cedwax,0.030937754,17.0,20.0
yelwar,0.010124632,17.0,20.0
bird1,0.9997954,18.0,21.0
leafly,0.99753386,18.0,21.0
reevir1,0.011668084,18.0,21.0
bkcchi,0.0100326575,18.0,21.0
cedwax,0.032110516,18.0,21.0
bird1,0.99940765,19.0,22.0
leafly,0.9885408,19.0,22.0
reevir1,0.011644561,19.0,22.0
cedwax,0.02505265,19.0,22.0
bird1,0.52305365,20.0,23.0
