species_code,score,start_offset_sec,end_offset_sec
bird1,0.7466564,0.0,3.0
taibar2,0.015401577,0.0,3.0
bird1,0.99880576,1.0,4.0
comgre,0.24020715,1.0,4.0
taibar2,0.01636329,1.0,4.0
whwbec1,0.07198285,1.0,4.0
tromoc,0.012388323,1.0,4.0
normoc,0.0707978,1.0,4.0
houspa,0.023328565,1.0,4.0
rucspa1,0.010178946,1.0,4.0
norcar,0.0128172925,1.0,4.0
bird1,0.9974014,2.0,5.0
comgre,0.045740023,2.0,5.0
whwbec1,0.053377956,2.0,5.0
normoc,0.082561366,2.0,5.0
houspa,0.012591801,2.0,5.0
rucspa1,0.010197324,2.0,5.0
norcar,0.016684445,2.0,5.0
bird1,0.9979272,3.0,6.0
comgre,0.05007446,3.0,6.0
whwbec1,0.13613059,3.0,6.0
tromoc,0.011258905,3.0,6.0
normoc,0.0644264,3.0,6.0
blarob1,0.016221154,3.0,6.0
amerob,0.010755925,3.0,6.0
houspa,0.011053358,3.0,6.0
rucspa1,0.01520462,3.0,6.0
norcar,0.015679669,3.0,6.0
bird1,0.99823725,4.0,7.0
comgre,0.04030853,4.0,7.0
patmoc1,0.058248796,4.0,7.0
chbmoc1,0.010127697,4.0,7.0
tromoc,0.09207791,4.0,7.0
normoc,0.1362896,4.0,7.0
amerob,0.010399733,4.0,7.0
houspa,0.013882932,4.0,7.0
rucspa1,0.017052524,4.0,7.0
norcar,0.011933809,4.0,7.0
bird1,0.9979295,5.0,8.0
bbwduc,0.010530993,5.0,8.0
comgre,0.020242896,5.0,8.0
blctit4,0.023112055,5.0,8.0
lagbab2,0.019994812,5.0,8.0
houwre4,0.015838508,5.0,8.0
patmoc1,0.013596602,5.0,8.0
tromoc,0.07428136,5.0,8.0
normoc,0.06341912,5.0,8.0
sonthr1,0.013886758,5.0,8.0
houspa,0.012306494,5.0,8.0
rucspa1,0.014112905,5.0,8.0
rewbla,0.012570984,5.0,8.0
grtgra,0.011783383,5.0,8.0
norcar,0.017762328,5.0,8.0
