species_code,score,start_offset_sec,end_offset_sec
bird1,0.9782471,0.0,3.0
eursta,0.016581852,0.0,3.0
houfin,0.0174839,0.0,3.0
ccbfin,0.39462388,0.0,3.0
bulori,0.012802194,0.0,3.0
altori,0.15762316,0.0,3.0
balori,0.060215205,0.0,3.0
bird1,0.9957507,1.0,4.0
brnjay,0.44919208,1.0,4.0
comrav,0.5191208,1.0,4.0
ccbfin,0.59152704,1.0,4.0
bird1,0.99704975,2.0,5.0
brnjay,0.6381226,2.0,5.0
comrav,0.73695594,2.0,5.0
eursta,0.045778766,2.0,5.0
houspa,0.011075434,2.0,5.0
ccbfin,0.42101136,2.0,5.0
bird1,0.9988559,3.0,6.0
redjun,0.015123937,3.0,6.0
taibar2,0.010738678,3.0,6.0
orwpar,0.011426367,3.0,6.0
brnjay,0.46166286,3.0,6.0
comrav,0.7946158,3.0,6.0
eursta,0.1311388,3.0,6.0
ccbfin,0.0804632,3.0,6.0
rucspa1,0.022810744,3.0,6.0
norcar,0.01872182,3.0,6.0
banana,0.020415578,3.0,6.0
bird1,0.9962534,4.0,7.0
eucdov,0.014434143,4.0,7.0
comcra,0.07495986,4.0,7.0
comrav,0.8298282,4.0,7.0
eursta,0.20477702,4.0,7.0
ccbfin,0.065824084,4.0,7.0
banana,0.012255455,4.0,7.0
bird1,0.99906814,5.0,8.0
blujay,0.011786459,5.0,8.0
comrav,0.99622846,5.0,8.0
bkcchi,0.012014831,5.0,8.0
tuftit,0.010480933,5.0,8.0
eursta,0.10120893,5.0,8.0
ccbfin,0.040760078,5.0,8.0
banana,0.015537564,5.0,8.0
bird1,0.9988896,6.0,9.0
blujay,0.014180183,6.0,9.0
comrav,0.9915333,6.0,9.0
tuftit,0.013304951,6.0,9.0
bird1,0.99611676,7.0,10.0
brhgul2,0.010969893,7.0,10.0
perfal,0.0121356975,7.0,10.0
burpar,0.029334307,7.0,10.0
easpho,0.019052913,7.0,10.0
brnjay,0.06385335,7.0,10.0
blujay,0.016682161,7.0,10.0
comrav,0.93508923,7.0,10.0
gockin,0.01622521,7.0,10.0
eursta,0.023052996,7.0,10.0
norcar,0.015440949,7.0,10.0
bird1,0.90067333,8.0,11.0
redjun,0.029233927,8.0,11.0
rebwoo,0.012015906,8.0,11.0
easpho,0.018360607,8.0,11.0
blujay,0.017593853,8.0,11.0
amecro,0.010629629,8.0,11.0
tuftit,0.032750692,8.0,11.0
carwre,0.010899926,8.0,11.0
eursta,0.1568118,8.0,11.0
normoc,0.0128482925,8.0,11.0
houspa,0.010572958,8.0,11.0
norcar,0.055102296,8.0,11.0
bird1,0.9998093,9.0,12.0
eucdov,0.03364191,9.0,12.0
blujay,0.014436431,9.0,12.0
comrav,0.99842626,9.0,12.0
bkcchi,0.011677706,9.0,12.0
tuftit,0.0377075,9.0,12.0
gockin,0.012618709,9.0,12.0
eursta,0.014937324,9.0,12.0
norcar,0.03180711,9.0,12.0
bird1,0.9994749,10.0,13.0
redjun,0.014245381,10.0,13.0
comrav,0.9968163,10.0,13.0
bkcchi,0.06532143,10.0,13.0
tuftit,0.01275439,10.0,13.0
daejun,0.011050383,10.0,13.0
sonspa,0.013706523,10.0,13.0
norcar,0.02158579,10.0,13.0
bird1,0.9998339,11.0,14.0
eucdov,0.019111434,11.0,14.0
comrav,0.99870735,11.0,14.0
bkcchi,0.049749367,11.0,14.0
tuftit,0.013295928,11.0,14.0
gockin,0.011699871,11.0,14.0
sonspa,0.023052562,11.0,14.0
norcar,0.010279104,11.0,14.0
bird1,0.9625745,12.0,15.0
souscr1,0.046520516,12.0,15.0
mutswa,0.018360915,12.0,15.0
redjun,0.0203488,12.0,15.0
comgal1,0.036724415,12.0,15.0
neocor,0.0129868,12.0,15.0
orwpar,0.010684449,12.0,15.0
scamac1,0.01159411,12.0,15.0
subfly,0.012993549,12.0,15.0
blujay,0.012624783,12.0,15.0
comrav,0.08966956,12.0,15.0
sonspa,0.08911098,12.0,15.0
rewbla,0.017156515,12.0,15.0
norcar,0.013167538,12.0,15.0
bird1,0.89565164,13.0,16.0
redjun,0.019567793,13.0,16.0
grekis,0.010408657,13.0,16.0
houspa,0.017427683,13.0,16.0
eleeup1,0.0141619565,13.0,16.0
olbeup1,0.013062367,13.0,16.0
houfin,0.011137909,13.0,16.0
whcspa,0.014467712,13.0,16.0
norcar,0.012542258,13.0,16.0
bird1,0.99955344,14.0,17.0
redjun,0.010683347,14.0,17.0
comrav,0.99475336,14.0,17.0
houspa,0.012134052,14.0,17.0
daejun,0.011688074,14.0,17.0
bird1,0.9993954,15.0,18.0
comrav,0.99366987,15.0,18.0
bird1,0.99928015,16.0,19.0
comrav,0.9989709,16.0,19.0
bird1,0.99951416,17.0,20.0
eucdov,0.0122885695,17.0,20.0
comrav,0.9979538,17.0,20.0
houspa,0.010432448,17.0,20.0
rewbla,0.024452595,17.0,20.0
bird1,0.9998339,18.0,21.0
scptyr1,0.011941824,18.0,21.0
comrav,0.99971384,18.0,21.0
rewbla,0.017477334,18.0,21.0
grtgra,0.018656293,18.0,21.0
bird1,0.9991454,19.0,22.0
spodov,0.015169347,19.0,22.0
taibar2,0.047565427,19.0,22.0
scamac1,0.010078834,19.0,22.0
comrav,0.98230875,19.0,22.0
blabul1,0.09134798,19.0,22.0
swiwhe1,0.028366866,19.0,22.0
cubthr,0.0153969005,19.0,22.0
lecthr,0.018487489,19.0,22.0
sagthr,0.010695984,19.0,22.0
clcrob,0.010256552,19.0,22.0
amerob,0.0109226825,19.0,22.0
whrsha,0.034206666,19.0,22.0
houspa,0.013727321,19.0,22.0
eutspa,0.017850118,19.0,22.0
rewbla,0.013851287,19.0,22.0
heptan,0.013540101,19.0,22.0
bkhgro,0.019947289,19.0,22.0
bird1,0.99873,20.0,23.0
eucdov,0.062136155,20.0,23.0
baleag,0.013212851,20.0,23.0
taibar2,0.013725399,20.0,23.0
scptyr1,0.010736906,20.0,23.0
blujay,0.0127549125,20.0,23.0
amecro,0.010840265,20.0,23.0
comrav,0.95301723,20.0,23.0
bkcchi,0.011475552,20.0,23.0
horlar,0.014052906,20.0,23.0
blabul1,0.011607566,20.0,23.0
cubthr,0.016294412,20.0,23.0
amerob,0.0118932715,20.0,23.0
houspa,0.01150918,20.0,23.0
meapip1,0.028923376,20.0,23.0
rewbla,0.012085336,20.0,23.0
bird1,0.9997962,21.0,24.0
redjun,0.017139671,21.0,24.0
eucdov,0.36331347,21.0,24.0
sancra,0.013961454,21.0,24.0
taibar2,0.013443539,21.0,24.0
bltbar2,0.033350818,21.0,24.0
grekis,0.015043512,21.0,24.0
blujay,0.026716767,21.0,24.0
comrav,0.9672341,21.0,24.0
bkcchi,0.01093691,21.0,24.0
gohcis1,0.013913203,21.0,24.0
houwre4,0.013115321,21.0,24.0
eursta,0.03741925,21.0,24.0
cubthr,0.018235916,21.0,24.0
amerob,0.011132228,21.0,24.0
magrob,0.0126060685,21.0,24.0
houspa,0.02123991,21.0,24.0
houfin,0.010996304,21.0,24.0
comcan,0.012639545,21.0,24.0
rewbla,0.018056441,21.0,24.0
grtgra,0.022392623,21.0,24.0
saffin,0.016294865,21.0,24.0
bird1,0.9997152,22.0,25.0
eucdov,0.03001966,22.0,25.0
greroa,0.022011813,22.0,25.0
brdowl,0.019569134,22.0,25.0
whcela1,0.38652366,22.0,25.0
trokin,0.020614393,22.0,25.0
blujay,0.010182083,22.0,25.0
comrav,0.6965654,22.0,25.0
houwre4,0.016632767,22.0,25.0
eursta,0.11962511,22.0,25.0
sposta1,0.06316156,22.0,25.0
normoc,0.01695138,22.0,25.0
houspa,0.015627239,22.0,25.0
rucspa1,0.01621703,22.0,25.0
rewbla,0.037837394,22.0,25.0
comgra,0.07651746,22.0,25.0
grtgra,0.021077117,22.0,25.0
norcar,0.012391893,22.0,25.0
bird1,0.999599,23.0,26.0
redjun,0.02235477,23.0,26.0
thtray1,0.023916487,23.0,26.0
whcela1,0.8386785,23.0,26.0
mouela1,0.015475978,23.0,26.0
carela1,0.015286904,23.0,26.0
trokin,0.016515268,23.0,26.0
grykin,0.01010315,23.0,26.0
blujay,0.010231851,23.0,26.0
houwre4,0.018318916,23.0,26.0
eursta,0.017943863,23.0,26.0
amerob,0.013152706,23.0,26.0
austhr1,0.02644836,23.0,26.0
magrob,0.0151543375,23.0,26.0
houspa,0.011839629,23.0,26.0
houfin,0.013370979,23.0,26.0
blcsis2,0.036756784,23.0,26.0
rucspa1,0.015333631,23.0,26.0
rewbla,0.03405149,23.0,26.0
comgra,0.05432023,23.0,26.0
grtgra,0.051610302,23.0,26.0
cargra1,0.015931588,23.0,26.0
yerwar,0.012537009,23.0,26.0
norcar,0.016131403,23.0,26.0
paltan1,0.013274718,23.0,26.0
pasfin1,0.012299333,23.0,26.0
whcsee1,0.012001367,23.0,26.0
banana,0.05728591,23.0,26.0
bird1,0.9999682,24.0,27.0
whcela1,0.5917756,24.0,27.0
comrav,0.99267876,24.0,27.0
gretit1,0.010186891,24.0,27.0
eursta,0.018084448,24.0,27.0
houspa,0.01844466,24.0,27.0
rucspa1,0.010736116,24.0,27.0
rewbla,0.016503949,24.0,27.0
grtgra,0.07149697,24.0,27.0
bird1,0.9998266,25.0,28.0
comrav,0.99842304,25.0,28.0
horlar,0.0105124675,25.0,28.0
ruckin,0.11935239,25.0,28.0
bewwre,0.013134417,25.0,28.0
eursta,0.05640158,25.0,28.0
normoc,0.019311765,25.0,28.0
rewbla,0.012084277,25.0,28.0
bird1,0.99992603,26.0,29.0
redjun,0.01627463,26.0,29.0
sancra,0.03368733,26.0,29.0
crahaw,0.012840347,26.0,29.0
combuz1,0.017735377,26.0,29.0
ocetap1,0.013300946,26.0,29.0
larela1,0.079896145,26.0,29.0
whcela1,0.02526551,26.0,29.0
trokin,0.011780724,26.0,29.0
comrav,0.9962492,26.0,29.0
horlar,0.012284269,26.0,29.0
eursta,0.01716035,26.0,29.0
houspa,0.047891244,26.0,29.0
sthbrf8,0.01209234,26.0,29.0
daejun,0.016014863,26.0,29.0
sonspa,0.010004036,26.0,29.0
rewbla,0.02341903,26.0,29.0
brebla,0.027181517,26.0,29.0
reccar,0.012713823,26.0,29.0
saytan1,0.019754525,26.0,29.0
bird1,0.9989925,27.0,30.0
cintin1,0.01876546,27.0,30.0
redjun,0.07144787,27.0,30.0
orihob2,0.014208513,27.0,30.0
blheag1,0.014991812,27.0,30.0
combuz1,0.01873659,27.0,30.0
ocetap1,0.021449503,27.0,30.0
larela1,0.5028032,27.0,30.0
whcela1,0.032357033,27.0,30.0
ducfly,0.018296212,27.0,30.0
trokin,0.062059842,27.0,30.0
houwre4,0.010023696,27.0,30.0
eursta,0.035141986,27.0,30.0
sposta1,0.035147797,27.0,30.0
