species_code,score,start_offset_sec,end_offset_sec
bird1,0.9905806,0.0,3.0
horlar,0.33672166,0.0,3.0
houwre4,0.048443135,0.0,3.0
amerob,0.011847018,0.0,3.0
comcha,0.020624962,0.0,3.0
eurlin1,0.011561168,0.0,3.0
redpol1,0.020933097,0.0,3.0
amegfi,0.013957017,0.0,3.0
rucspa1,0.026840273,0.0,3.0
yelwar,0.029568337,0.0,3.0
norcar,0.013016337,0.0,3.0
bird1,0.9987001,1.0,4.0
norfli,0.01284117,1.0,4.0
horlar,0.6853648,1.0,4.0
houwre4,0.025479708,1.0,4.0
normoc,0.010664921,1.0,4.0
amerob,0.03776979,1.0,4.0
blueth,0.012362214,1.0,4.0
redpol1,0.02912488,1.0,4.0
rucspa1,0.012148217,1.0,4.0
wesmea,0.012388591,1.0,4.0
norcar,0.010457933,1.0,4.0
bird1,0.9934228,2.0,5.0
horlar,0.60897964,2.0,5.0
eurlin1,0.026387418,2.0,5.0
redpol1,0.051685065,2.0,5.0
laplon,0.04232233,2.0,5.0
bawcow4,0.014911414,2.0,5.0
bird1,0.8100402,3.0,6.0
chithr1,0.018187843,3.0,6.0
rucspa1,0.010680388,3.0,6.0
norcar,0.010474783,3.0,6.0
bird1,0.8543176,4.0,7.0
webowl1,0.029121393,4.0,7.0
eabowl1,0.021456866,4.0,7.0
chithr1,0.050951336,4.0,7.0
rucspa1,0.015734281,4.0,7.0
bird1,0.9879103,5.0,8.0
moctap1,0.110609956,5.0,8.0
siftap1,0.024997799,5.0,8.0
firgat1,0.044290815,5.0,8.0
horlar,0.022612479,5.0,8.0
amedip,0.013619932,5.0,8.0
whnrob1,0.020186372,5.0,8.0
eurlin1,0.010541175,5.0,8.0
redcro,0.028023545,5.0,8.0
redcro9,0.020692276,5.0,8.0
corbun1,0.04485156,5.0,8.0
rucspa1,0.011751127,5.0,8.0
sonspa,0.013474904,5.0,8.0
blcwar2,0.04080166,5.0,8.0
bird1,0.9935971,6.0,9.0
brotin1,0.043439467,6.0,9.0
tattin1,0.030084342,6.0,9.0
larhac2,0.01743082,6.0,9.0
moctap1,0.032682594,6.0,9.0
whnrob1,0.027971392,6.0,9.0
eurrob1,0.018433455,6.0,9.0
redcro,0.039728966,6.0,9.0
whwcro,0.018441275,6.0,9.0
yebcha,0.032293882,6.0,9.0
blcwar2,0.016900377,6.0,9.0
bird1,0.9972047,7.0,10.0
brotin1,0.02617249,7.0,10.0
tattin1,0.023031253,7.0,10.0
mallar3,0.011245982,7.0,10.0
redjun,0.013428981,7.0,10.0
legcuc1,0.014192601,7.0,10.0
fotfly,0.030318728,7.0,10.0
whnrob1,0.060763985,7.0,10.0
blueth,0.015209762,7.0,10.0
redcro,0.2329428,7.0,10.0
redcro9,0.038019814,7.0,10.0
sonspa,0.056252796,7.0,10.0
grtgra,0.016971366,7.0,10.0
blcwar2,0.014579236,7.0,10.0
bird1,0.99398774,8.0,11.0
brotin1,0.051825464,8.0,11.0
tattin1,0.029063275,8.0,11.0
mallar3,0.050046373,8.0,11.0
redjun,0.013739097,8.0,11.0
normoc,0.02312654,8.0,11.0
blueth,0.015984964,8.0,11.0
houfin,0.01203416,8.0,11.0
redcro,0.8075899,8.0,11.0
redcro9,0.025509033,8.0,11.0
sonspa,0.11630877,8.0,11.0
rewbla,0.010681728,8.0,11.0
grtgra,0.0455848,8.0,11.0
norcar,0.02160645,8.0,11.0
bird1,0.9991667,9.0,12.0
mallar3,0.020221887,9.0,12.0
gretit1,0.012849653,9.0,12.0
rocwre,0.020026334,9.0,12.0
houwre4,0.012597423,9.0,12.0
bewwre,0.02845886,9.0,12.0
normoc,0.017239206,9.0,12.0
redcro,0.6629441,9.0,12.0
redcro9,0.020088086,9.0,12.0
baispa,0.010651073,9.0,12.0
sonspa,0.28153613,9.0,12.0
abetow,0.02052449,9.0,12.0
caltow,0.011806137,9.0,12.0
rewbla,0.0114279445,9.0,12.0
grtgra,0.01482641,9.0,12.0
gragra1,0.01287519,9.0,12.0
norcar,0.013236149,9.0,12.0
bird1,0.99919087,10.0,13.0
redjun,0.019399019,10.0,13.0
whwdov,0.016191134,10.0,13.0
swtman1,0.02024594,10.0,13.0
whwbec1,0.027285233,10.0,13.0
yebbab1,0.010858457,10.0,13.0
houwre4,0.019061266,10.0,13.0
carwre,0.013230987,10.0,13.0
bewwre,0.022512242,10.0,13.0
normoc,0.01819983,10.0,13.0
houspa,0.012304211,10.0,13.0
redcro,0.12150791,10.0,13.0
sonspa,0.06847581,10.0,13.0
abetow,0.050291467,10.0,13.0
yebcha,0.012390541,10.0,13.0
gragra1,0.24256743,10.0,13.0
cargra1,0.15702835,10.0,13.0
norcar,0.017551623,10.0,13.0
banana,0.013527745,10.0,13.0
bird1,0.9868215,11.0,14.0
moctap1,0.39574945,11.0,14.0
ictwar1,0.018411849,11.0,14.0
canwre,0.013126453,11.0,14.0
amedip,0.025722817,11.0,14.0
eurbla,0.011250638,11.0,14.0
redcro,0.025712615,11.0,14.0
redcro9,0.01528974,11.0,14.0
whwcro,0.012456168,11.0,14.0
spotow,0.010322978,11.0,14.0
rucwar,0.09549098,11.0,14.0
blcwar2,0.011018163,11.0,14.0
bird1,0.99562466,12.0,15.0
carchi,0.010796487,12.0,15.0
gretit1,0.010641752,12.0,15.0
ictwar1,0.011083376,12.0,15.0
amedip,0.011252367,12.0,15.0
eurrob1,0.011808963,12.0,15.0
redcro,0.22889213,12.0,15.0
redcro9,0.011455711,12.0,15.0
rocbun1,0.03473142,12.0,15.0
amtspa,0.012764631,12.0,15.0
sonspa,0.19025259,12.0,15.0
norcar,0.010535437,12.0,15.0
bird1,0.998411,13.0,16.0
gretit1,0.019558161,13.0,16.0
blackc1,0.015675606,13.0,16.0
amedip,0.013248542,13.0,16.0
andsol1,0.018833095,13.0,16.0
redcro,0.68351614,13.0,16.0
redcro9,0.011529269,13.0,16.0
whwcro,0.02070705,13.0,16.0
sonspa,0.19148812,13.0,16.0
bird1,0.9995004,14.0,17.0
warvir,0.68558455,14.0,17.0
gretit1,0.020667905,14.0,17.0
blackc1,0.028438523,14.0,17.0
normoc,0.010157119,14.0,17.0
swathr,0.014092166,14.0,17.0
amerob,0.013476578,14.0,17.0
eurrob1,0.017245172,14.0,17.0
houfin,0.08300493,14.0,17.0
redcro,0.11130604,14.0,17.0
sonspa,0.82397044,14.0,17.0
rewbla,0.019817775,14.0,17.0
yerwar,0.0808138,14.0,17.0
westan,0.0119504295,14.0,17.0
norcar,0.012282986,14.0,17.0
bird1,0.99887055,15.0,18.0
cogdov,0.011005456,15.0,18.0
whwdov,0.016262952,15.0,18.0
warvir,0.11824068,15.0,18.0
gretit1,0.27530056,15.0,18.0
blackc1,0.0107785,15.0,18.0
whesib1,0.027228722,15.0,18.0
normoc,0.022903949,15.0,18.0
amerob,0.0133856125,15.0,18.0
plured1,0.01175644,15.0,18.0
houfin,0.31134817,15.0,18.0
purfin,0.018563898,15.0,18.0
casfin,0.0149528235,15.0,18.0
redcro,0.06433584,15.0,18.0
sonspa,0.17661917,15.0,18.0
abetow,0.012359646,15.0,18.0
rewbla,0.012071765,15.0,18.0
grtgra,0.022149479,15.0,18.0
norcar,0.060940582,15.0,18.0
bird1,0.9973298,16.0,19.0
whwdov,0.010729078,16.0,19.0
warvir,0.013178807,16.0,19.0
carchi,0.05490602,16.0,19.0
bkcchi,0.02160191,16.0,19.0
mouchi,0.010414042,16.0,19.0
tuftit,0.012481639,16.0,19.0
whesib1,0.014126352,16.0,19.0
bewwre,0.010670461,16.0,19.0
amerob,0.033344556,16.0,19.0
houfin,0.8973664,16.0,19.0
purfin,0.018151734,16.0,19.0
casfin,0.010550598,16.0,19.0
redcro,0.055819973,16.0,19.0
amegfi,0.016120283,16.0,19.0
foxspa,0.01381336,16.0,19.0
gocspa,0.010261481,16.0,19.0
harspa,0.014373322,16.0,19.0
whtspa,0.06283673,16.0,19.0
sonspa,0.23102202,16.0,19.0
abetow,0.011819362,16.0,19.0
spotow,0.011527285,16.0,19.0
rewbla,0.01539044,16.0,19.0
norcar,0.1797433,16.0,19.0
bird1,0.99673325,17.0,20.0
bkcchi,0.014766595,17.0,20.0
comcha,0.08330937,17.0,20.0
houfin,0.0359929,17.0,20.0
casfin,0.014858231,17.0,20.0
redpol1,0.010305912,17.0,20.0
redcro,0.80563694,17.0,20.0
rucspa1,0.011250112,17.0,20.0
sonspa,0.0194761,17.0,20.0
blcwar2,0.010575681,17.0,20.0
norcar,0.046837892,17.0,20.0
bird1,0.99272436,18.0,21.0
bkcchi,0.013723468,18.0,21.0
eurrob1,0.010956833,18.0,21.0
redcro,0.7098,18.0,21.0
sonspa,0.016777968,18.0,21.0
norcar,0.020709066,18.0,21.0
bird1,0.9954949,19.0,22.0
wiltit1,0.021041581,19.0,22.0
carchi,0.018498566,19.0,22.0
bkcchi,0.011485416,19.0,22.0
mouchi,0.0140301855,19.0,22.0
gretit1,0.028400118,19.0,22.0
lblwar1,0.016201101,19.0,22.0
andsol1,0.01592146,19.0,22.0
eurrob1,0.027506001,19.0,22.0
plured1,0.011563898,19.0,22.0
redcro,0.06760227,19.0,22.0
whwcro,0.013030469,19.0,22.0
lesgol,0.01159117,19.0,22.0
fiespa,0.020202052,19.0,22.0
sonspa,0.07477394,19.0,22.0
yebcha,0.019910797,19.0,22.0
rucwar,0.011648788,19.0,22.0
norcar,0.010035035,19.0,22.0
bird1,0.99423176,20.0,23.0
bawnig1,0.018653369,20.0,23.0
moctap1,0.099666476,20.0,23.0
gretit1,0.07195698,20.0,23.0
eurrob1,0.0444059,20.0,23.0
sonspa,0.015420308,20.0,23.0
whbwar2,0.014094523,20.0,23.0
bird1,0.9977567,21.0,24.0
amecro,0.01674012,21.0,24.0
gretit1,0.08889393,21.0,24.0
bewwre,0.0148696,21.0,24.0
eurrob1,0.012963679,21.0,24.0
lesgol,0.010724108,21.0,24.0
bacspa,0.07873852,21.0,24.0
sonspa,0.023425713,21.0,24.0
