species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992151,0.0,3.0
cangoo,0.06580651,0.0,3.0
spigua1,0.08645302,0.0,3.0
rebwoo,0.029536873,0.0,3.0
blujay,0.036122143,0.0,3.0
bkcchi,0.012383341,0.0,3.0
tuftit,0.07916958,0.0,3.0
carwre,0.01753926,0.0,3.0
eursta,0.014276751,0.0,3.0
amerob,0.09095903,0.0,3.0
houspa,0.02399978,0.0,3.0
houfin,0.018229632,0.0,3.0
chispa,0.02724809,0.0,3.0
foxspa,0.012462618,0.0,3.0
daejun,0.04035751,0.0,3.0
whtspa,0.044107202,0.0,3.0
sonspa,0.36655426,0.0,3.0
rewbla,0.013816386,0.0,3.0
norcar,0.93706703,0.0,3.0
bird1,0.9992302,1.0,4.0
cangoo,0.01354379,1.0,4.0
cregua1,0.057019006,1.0,4.0
rebwoo,0.027634962,1.0,4.0
perfal,0.01209891,1.0,4.0
blujay,0.016734336,1.0,4.0
tuftit,0.012660245,1.0,4.0
houwre,0.017421406,1.0,4.0
carwre,0.019180806,1.0,4.0
eursta,0.010093774,1.0,4.0
normoc,0.013224396,1.0,4.0
brbsol1,0.014487846,1.0,4.0
amerob,0.02987042,1.0,4.0
houspa,0.0635764,1.0,4.0
chispa,0.040572736,1.0,4.0
daejun,0.020370996,1.0,4.0
sonspa,0.022564063,1.0,4.0
rewbla,0.016043646,1.0,4.0
norcar,0.9503942,1.0,4.0
bird1,0.9999561,2.0,5.0
cangoo,0.06139329,2.0,5.0
ruvcha1,0.012968642,2.0,5.0
spigua1,0.14020443,2.0,5.0
grbher3,0.017278949,2.0,5.0
blujay,0.042537723,2.0,5.0
tuftit,0.029362649,2.0,5.0
houwre,0.014626085,2.0,5.0
carwre,0.011957892,2.0,5.0
amerob,0.088525824,2.0,5.0
houspa,0.1851041,2.0,5.0
chispa,0.010070645,2.0,5.0
daejun,0.014357172,2.0,5.0
sonspa,0.8568406,2.0,5.0
eastow,0.010444003,2.0,5.0
rewbla,0.05974718,2.0,5.0
norcar,0.9857042,2.0,5.0
bird1,0.99976546,3.0,6.0
gragoo,0.09935008,3.0,6.0
cangoo,0.023288788,3.0,6.0
comcra,0.04302904,3.0,6.0
grbher3,0.08880516,3.0,6.0
blujay,0.35557166,3.0,6.0
tuftit,0.019619504,3.0,6.0
houwre,0.013434005,3.0,6.0
carwre,0.011589384,3.0,6.0
amerob,0.036293324,3.0,6.0
houspa,0.025080562,3.0,6.0
chispa,0.039830804,3.0,6.0
fiespa,0.017590532,3.0,6.0
daejun,0.011274352,3.0,6.0
sonspa,0.6839194,3.0,6.0
eastow,0.111568704,3.0,6.0
rewbla,0.05574574,3.0,6.0
comyel,0.010804419,3.0,6.0
norcar,0.97822857,3.0,6.0
bird1,0.9998993,4.0,7.0
snogoo,0.026287466,4.0,7.0
gragoo,0.349305,4.0,7.0
cangoo,0.09015379,4.0,7.0
comcra,0.022210086,4.0,7.0
glwgul,0.035680912,4.0,7.0
grbher3,0.20382869,4.0,7.0
blujay,0.052711975,4.0,7.0
amecro,0.010708307,4.0,7.0
tuftit,0.02482506,4.0,7.0
buggna,0.010419588,4.0,7.0
carwre,0.028611334,4.0,7.0
amerob,0.012562523,4.0,7.0
sonspa,0.9342887,4.0,7.0
eastow,0.040848706,4.0,7.0
norcar,0.93093723,4.0,7.0
bird1,0.9998161,5.0,8.0
snogoo,0.027187865,5.0,8.0
gragoo,0.022808693,5.0,8.0
gwfgoo,0.014675786,5.0,8.0
cangoo,0.081028916,5.0,8.0
comcra,0.016010627,5.0,8.0
glwgul,0.017169554,5.0,8.0
grbher3,0.09068141,5.0,8.0
rebwoo,0.033191416,5.0,8.0
blujay,0.016131336,5.0,8.0
amecro,0.054513242,5.0,8.0
tuftit,0.038248833,5.0,8.0
houwre,0.014778436,5.0,8.0
houwre4,0.010230847,5.0,8.0
carwre,0.012767648,5.0,8.0
woothr,0.020254469,5.0,8.0
amerob,0.029928295,5.0,8.0
houspa,0.098483,5.0,8.0
sonspa,0.1813809,5.0,8.0
eastow,0.63643,5.0,8.0
balori,0.013964684,5.0,8.0
rewbla,0.018606406,5.0,8.0
norcar,0.98672575,5.0,8.0
bird1,0.99971616,6.0,9.0
cangoo,0.0111761065,6.0,9.0
rinphe1,0.010871359,6.0,9.0
comcra,0.011209625,6.0,9.0
grbher3,0.013959536,6.0,9.0
rebwoo,0.08412081,6.0,9.0
blujay,0.013044466,6.0,9.0
amecro,0.14519489,6.0,9.0
fiscro,0.010616629,6.0,9.0
carchi,0.01915046,6.0,9.0
tuftit,0.12610838,6.0,9.0
carwre,0.017568033,6.0,9.0
amerob,0.08699658,6.0,9.0
cedwax,0.010718858,6.0,9.0
houspa,0.626021,6.0,9.0
chispa,0.010749616,6.0,9.0
whtspa,0.015831225,6.0,9.0
sonspa,0.78905827,6.0,9.0
swaspa,0.021544209,6.0,9.0
eastow,0.025708733,6.0,9.0
yebcha,0.01304815,6.0,9.0
balori,0.013838396,6.0,9.0
rewbla,0.012713907,6.0,9.0
yelwar,0.016197348,6.0,9.0
norcar,0.985249,6.0,9.0
bird1,0.99979556,7.0,10.0
cangoo,0.02106738,7.0,10.0
rebwoo,0.0833102,7.0,10.0
blujay,0.017862193,7.0,10.0
amecro,0.019651903,7.0,10.0
carchi,0.012366161,7.0,10.0
tuftit,0.042510122,7.0,10.0
houwre,0.012534641,7.0,10.0
carwre,0.02034116,7.0,10.0
amerob,0.01441958,7.0,10.0
cedwax,0.01183336,7.0,10.0
houspa,0.5712433,7.0,10.0
daejun,0.021407906,7.0,10.0
