species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993116,0.0,3.0
wilfly,0.014503294,0.0,3.0
weskin,0.021965703,0.0,3.0
reevir1,0.09609722,0.0,3.0
chivir1,0.017352037,0.0,3.0
bkcchi,0.024563164,0.0,3.0
tuftit,0.015560044,0.0,3.0
woothr,0.013230714,0.0,3.0
amerob,0.052195203,0.0,3.0
houfin,0.019213267,0.0,3.0
lesgol,0.01604253,0.0,3.0
amegfi,0.0760125,0.0,3.0
graspa,0.9461266,0.0,3.0
fiespa,0.05791771,0.0,3.0
sonspa,0.39975312,0.0,3.0
boboli,0.01366033,0.0,3.0
wesmea,0.020720333,0.0,3.0
easmea,0.0102410745,0.0,3.0
balori,0.011835135,0.0,3.0
rewbla,0.9338581,0.0,3.0
bnhcow,0.012400627,0.0,3.0
comyel,0.016902437,0.0,3.0
yelwar,0.8899625,0.0,3.0
robgro,0.013137248,0.0,3.0
blugrb1,0.010825115,0.0,3.0
yefgra1,0.01780535,0.0,3.0
bird1,0.99994934,1.0,4.0
reevir1,0.03664133,1.0,4.0
amerob,0.022704495,1.0,4.0
amegfi,0.015697127,1.0,4.0
graspa,0.95319134,1.0,4.0
fiespa,0.033382706,1.0,4.0
sonspa,0.055509936,1.0,4.0
rewbla,0.9342164,1.0,4.0
comyel,0.98351973,1.0,4.0
yelwar,0.15866303,1.0,4.0
indbun,0.016350802,1.0,4.0
yefgra1,0.0132526755,1.0,4.0
bird1,0.99995315,2.0,5.0
killde,0.01050675,2.0,5.0
reevir1,0.032887906,2.0,5.0
normoc,0.117668755,2.0,5.0
amerob,0.017452383,2.0,5.0
houspa,0.012251058,2.0,5.0
amegfi,0.012525402,2.0,5.0
graspa,0.9246893,2.0,5.0
fiespa,0.011721025,2.0,5.0
sonspa,0.023848401,2.0,5.0
wesmea,0.01135258,2.0,5.0
rewbla,0.914004,2.0,5.0
comyel,0.75417227,2.0,5.0
blugrb1,0.011935587,2.0,5.0
yefgra1,0.017231936,2.0,5.0
bird1,0.9994683,3.0,6.0
grekis,0.0107772965,3.0,6.0
reevir1,0.44505954,3.0,6.0
lobthr,0.013796635,3.0,6.0
normoc,0.15680899,3.0,6.0
amerob,0.012086645,3.0,6.0
houspa,0.033023767,3.0,6.0
sonspa,0.045239784,3.0,6.0
yebcha,0.019485092,3.0,6.0
rewbla,0.042195678,3.0,6.0
comyel,0.94326365,3.0,6.0
norcar,0.77109975,3.0,6.0
indbun,0.021892644,3.0,6.0
paibun,0.06581823,3.0,6.0
bird1,0.9996713,4.0,7.0
bkcvir1,0.020353355,4.0,7.0
warvir,0.041796297,4.0,7.0
reevir1,0.7298955,4.0,7.0
normoc,0.08501236,4.0,7.0
houspa,0.036994886,4.0,7.0
houfin,0.01491989,4.0,7.0
amegfi,0.022030003,4.0,7.0
sonspa,0.050344028,4.0,7.0
orcori,0.013892668,4.0,7.0
rewbla,0.035071768,4.0,7.0
comyel,0.059790384,4.0,7.0
yelwar,0.013331927,4.0,7.0
norcar,0.98161626,4.0,7.0
blugrb1,0.040340196,4.0,7.0
lazbun,0.010130604,4.0,7.0
indbun,0.12977837,4.0,7.0
paibun,0.6622677,4.0,7.0
bird1,0.9996723,5.0,8.0
reevir1,0.6227659,5.0,8.0
grycat,0.01065437,5.0,8.0
amerob,0.016559271,5.0,8.0
houspa,0.014395983,5.0,8.0
sonspa,0.07583147,5.0,8.0
rewbla,0.031987555,5.0,8.0
comyel,0.2360356,5.0,8.0
yelwar,0.91464037,5.0,8.0
norcar,0.94336486,5.0,8.0
robgro,0.011452848,5.0,8.0
indbun,0.011751925,5.0,8.0
bird1,0.9993531,6.0,9.0
reevir1,0.090613626,6.0,9.0
carwre,0.012941415,6.0,9.0
grycat,0.014129706,6.0,9.0
normoc,0.014693013,6.0,9.0
amerob,0.01950044,6.0,9.0
houspa,0.010350011,6.0,9.0
sonspa,0.04312821,6.0,9.0
yebcha,0.014238132,6.0,9.0
rewbla,0.045360632,6.0,9.0
comyel,0.8865016,6.0,9.0
yelwar,0.37985763,6.0,9.0
norcar,0.81049377,6.0,9.0
robgro,0.011311466,6.0,9.0
blugrb1,0.017690659,6.0,9.0
indbun,0.027042227,6.0,9.0
bird1,0.9985837,7.0,10.0
kinrai4,0.026061926,7.0,10.0
clarai11,0.2530852,7.0,10.0
wilfly,0.012213769,7.0,10.0
reevir1,0.073117524,7.0,10.0
grycat,0.011485081,7.0,10.0
amerob,0.12776303,7.0,10.0
amegfi,0.055224977,7.0,10.0
sonspa,0.50755954,7.0,10.0
rewbla,0.2599267,7.0,10.0
comgra,0.04658511,7.0,10.0
comyel,0.7938736,7.0,10.0
yelwar,0.5874735,7.0,10.0
norcar,0.07010991,7.0,10.0
robgro,0.025736384,7.0,10.0
bkhgro,0.013896216,7.0,10.0
bird1,0.99883676,8.0,11.0
brthum,0.02106738,8.0,11.0
clarai11,0.042118423,8.0,11.0
rethaw,0.017809575,8.0,11.0
reevir1,0.02612486,8.0,11.0
tuftit,0.03188673,8.0,11.0
normoc,0.019757707,8.0,11.0
eurbla,0.014477079,8.0,11.0
amerob,0.3247711,8.0,11.0
comnig1,0.011980161,8.0,11.0
rebfly,0.026195863,8.0,11.0
houspa,0.014745155,8.0,11.0
houfin,0.011607271,8.0,11.0
amegfi,0.05382232,8.0,11.0
corbun1,0.011882651,8.0,11.0
sonspa,0.6124048,8.0,11.0
yebcha,0.01072163,8.0,11.0
balori,0.021083375,8.0,11.0
rewbla,0.13982503,8.0,11.0
comgra,0.31567776,8.0,11.0
comyel,0.7271988,8.0,11.0
yelwar,0.012519465,8.0,11.0
norcar,0.01093001,8.0,11.0
robgro,0.010452127,8.0,11.0
indbun,0.0119074015,8.0,11.0
bird1,0.99965304,9.0,12.0
brthum,0.011995743,9.0,12.0
ridrai1,0.010516604,9.0,12.0
kinrai4,0.02734828,9.0,12.0
clarai11,0.35949725,9.0,12.0
wilfly,0.05160902,9.0,12.0
reevir1,0.042028166,9.0,12.0
tuftit,0.010481867,9.0,12.0
marwre,0.0106363855,9.0,12.0
amerob,0.5758858,9.0,12.0
rebfly,0.054144323,9.0,12.0
amegfi,0.1875015,9.0,12.0
fiespa,0.010167565,9.0,12.0
whcspa,0.016956018,9.0,12.0
sonspa,0.535009,9.0,12.0
balori,0.015811035,9.0,12.0
rewbla,0.9356654,9.0,12.0
comgra,0.023657907,9.0,12.0
comyel,0.40059826,9.0,12.0
yelwar,0.016668096,9.0,12.0
bird1,0.99966484,10.0,13.0
easpho,0.022215862,10.0,13.0
reevir1,0.036338314,10.0,13.0
tuftit,0.034634266,10.0,13.0
treswa,0.060832392,10.0,13.0
normoc,0.015165329,10.0,13.0
amerob,0.38075075,10.0,13.0
rebfly,0.014516508,10.0,13.0
cedwax,0.010125709,10.0,13.0
houspa,0.012769234,10.0,13.0
amegfi,0.06362116,10.0,13.0
sonspa,0.9568797,10.0,13.0
balori,0.08670163,10.0,13.0
rewbla,0.91565686,10.0,13.0
comyel,0.6382365,10.0,13.0
yelwar,0.01693659,10.0,13.0
norcar,0.14834337,10.0,13.0
bird1,0.99990386,11.0,14.0
easpho,0.14330187,11.0,14.0
reevir1,0.019342052,11.0,14.0
brnthr,0.012693029,11.0,14.0
amerob,0.09039193,11.0,14.0
houspa,0.015478893,11.0,14.0
amegfi,0.0125847235,11.0,14.0
sonspa,0.9865701,11.0,14.0
balori,0.028259525,11.0,14.0
rewbla,0.9482537,11.0,14.0
comyel,0.7668424,11.0,14.0
yelwar,0.013355243,11.0,14.0
norcar,0.8947649,11.0,14.0
bird1,0.9999587,12.0,15.0
reevir1,0.15861791,12.0,15.0
bkcchi,0.019554475,12.0,15.0
tuftit,0.026761072,12.0,15.0
houwre,0.015103807,12.0,15.0
amerob,0.011735538,12.0,15.0
houspa,0.017170416,12.0,15.0
amegfi,0.030535823,12.0,15.0
sonspa,0.99564904,12.0,15.0
swaspa,0.011700639,12.0,15.0
balori,0.010925094,12.0,15.0
rewbla,0.34744146,12.0,15.0
comyel,0.90729785,12.0,15.0
yelwar,0.6013509,12.0,15.0
norcar,0.86074185,12.0,15.0
robgro,0.011340956,12.0,15.0
lazbun,0.02195042,12.0,15.0
indbun,0.07910247,12.0,15.0
bird1,0.99984187,13.0,16.0
reevir1,0.03681071,13.0,16.0
bkcchi,0.04508376,13.0,16.0
houwre,0.024325766,13.0,16.0
amerob,0.018142788,13.0,16.0
houspa,0.014156885,13.0,16.0
comcha,0.012920887,13.0,16.0
houfin,0.0225449,13.0,16.0
amegfi,0.028077241,13.0,16.0
fiespa,0.01917703,13.0,16.0
sonspa,0.9096732,13.0,16.0
swaspa,0.022609508,13.0,16.0
rewbla,0.06835481,13.0,16.0
comyel,0.7113351,13.0,16.0
yelwar,0.9389229,13.0,16.0
norcar,0.8802901,13.0,16.0
blugrb1,0.0754344,13.0,16.0
lazbun,0.011499349,13.0,16.0
indbun,0.033466358,13.0,16.0
paibun,0.011631125,13.0,16.0
bird1,0.999938,14.0,17.0
blfant2,0.015017414,14.0,17.0
reevir1,0.087263435,14.0,17.0
chivir1,0.015526307,14.0,17.0
carchi,0.09171539,14.0,17.0
bkcchi,0.062001962,14.0,17.0
easblu,0.012240146,14.0,17.0
amerob,0.051469725,14.0,17.0
amegfi,0.01803129,14.0,17.0
graspa,0.1878164,14.0,17.0
foxspa,0.013461074,14.0,17.0
lecspa,0.012594149,14.0,17.0
sonspa,0.24735776,14.0,17.0
swaspa,0.029783618,14.0,17.0
orcori,0.013230951,14.0,17.0
rewbla,0.11120147,14.0,17.0
norwat,0.013072004,14.0,17.0
gowwar,0.0116098635,14.0,17.0
comyel,0.7195599,14.0,17.0
yelwar,0.81806767,14.0,17.0
norcar,0.8073343,14.0,17.0
robgro,0.015123745,14.0,17.0
blugrb1,0.17145412,14.0,17.0
lazbun,0.03599057,14.0,17.0
indbun,0.047063936,14.0,17.0
blbgra1,0.016814657,14.0,17.0
bird1,0.9999742,15.0,18.0
reevir1,0.20834969,15.0,18.0
chivir1,0.014375213,15.0,18.0
amerob,0.0706742,15.0,18.0
houspa,0.010054567,15.0,18.0
houfin,0.010629614,15.0,18.0
graspa,0.85111254,15.0,18.0
lecspa,0.010288976,15.0,18.0
sonspa,0.020273535,15.0,18.0
yebcha,0.011240675,15.0,18.0
wesmea,0.014911287,15.0,18.0
rewbla,0.033676993,15.0,18.0
comyel,0.7778674,15.0,18.0
yelwar,0.70636195,15.0,18.0
robgro,0.010917961,15.0,18.0
blugrb1,0.016766543,15.0,18.0
lazbun,0.014903633,15.0,18.0
indbun,0.013813099,15.0,18.0
bird1,0.9999648,16.0,19.0
reevir1,0.018128345,16.0,19.0
amerob,0.06146829,16.0,19.0
amegfi,0.011905617,16.0,19.0
graspa,0.99201804,16.0,19.0
sonspa,0.016661914,16.0,19.0
wesmea,0.036996596,16.0,19.0
rewbla,0.03370673,16.0,19.0
comyel,0.4837835,16.0,19.0
yelwar,0.3679995,16.0,19.0
bkhgro,0.012609855,16.0,19.0
lazbun,0.01705772,16.0,19.0
yefgra1,0.010314456,16.0,19.0
bird1,0.99992377,17.0,20.0
moudov,0.012043098,17.0,20.0
killde,0.01455019,17.0,20.0
reevir1,0.10417251,17.0,20.0
chivir1,0.011827786,17.0,20.0
amerob,0.043870952,17.0,20.0
amegfi,0.051511273,17.0,20.0
graspa,0.9910756,17.0,20.0
fiespa,0.014217648,17.0,20.0
sonspa,0.020666882,17.0,20.0
wesmea,0.020473845,17.0,20.0
rewbla,0.36286974,17.0,20.0
comyel,0.24338783,17.0,20.0
yelwar,0.41741154,17.0,20.0
lazbun,0.023567261,17.0,20.0
bird1,0.9997705,18.0,21.0
moudov,0.013191607,18.0,21.0
reevir1,0.13639526,18.0,21.0
amerob,0.06509846,18.0,21.0
amegfi,0.1338425,18.0,21.0
graspa,0.9916479,18.0,21.0
fiespa,0.03252879,18.0,21.0
whtspa,0.029644184,18.0,21.0
sonspa,0.16495295,18.0,21.0
boboli,0.017300509,18.0,21.0
wesmea,0.025306348,18.0,21.0
rewbla,0.23619147,18.0,21.0
comyel,0.093246564,18.0,21.0
yelwar,0.5460124,18.0,21.0
robgro,0.012266751,18.0,21.0
lazbun,0.020773944,18.0,21.0
bird1,0.9931412,19.0,22.0
killde,0.016593723,19.0,22.0
reevir1,0.40172893,19.0,22.0
grycat,0.013574211,19.0,22.0
normoc,0.0357978,19.0,22.0
amerob,0.02141017,19.0,22.0
houspa,0.011109507,19.0,22.0
amegfi,0.05696263,19.0,22.0
whtspa,0.033265352,19.0,22.0
sonspa,0.055824134,19.0,22.0
yebcha,0.0131994365,19.0,22.0
orcori,0.019841917,19.0,22.0
balori,0.01290277,19.0,22.0
rewbla,0.267939,19.0,22.0
comyel,0.6970108,19.0,22.0
yelwar,0.03965593,19.0,22.0
norcar,0.3761901,19.0,22.0
robgro,0.022162568,19.0,22.0
bkhgro,0.025845766,19.0,22.0
blugrb1,0.013241127,19.0,22.0
indbun,0.025010059,19.0,22.0
paibun,0.030459033,19.0,22.0
bird1,0.99846655,20.0,23.0
reevir1,0.024056697,20.0,23.0
gretit1,0.020933628,20.0,23.0
grycat,0.017957438,20.0,23.0
brnthr,0.014973536,20.0,23.0
normoc,0.053508982,20.0,23.0
amerob,0.012585116,20.0,23.0
houfin,0.027705107,20.0,23.0
amegfi,0.020436741,20.0,23.0
fiespa,0.021324757,20.0,23.0
rucspa1,0.012559886,20.0,23.0
sonspa,0.872909,20.0,23.0
wesmea,0.017104996,20.0,23.0
rewbla,0.10274156,20.0,23.0
comyel,0.9193598,20.0,23.0
norcar,0.62510324,20.0,23.0
bird1,0.9994575,21.0,24.0
reevir1,0.5557156,21.0,24.0
gretit1,0.024064435,21.0,24.0
carwre,0.018637417,21.0,24.0
grycat,0.018924503,21.0,24.0
normoc,0.028640304,21.0,24.0
amerob,0.0642398,21.0,24.0
houspa,0.013209526,21.0,24.0
houfin,0.019262992,21.0,24.0
amegfi,0.05283535,21.0,24.0
sonspa,0.8778934,21.0,24.0
easmea,0.010456235,21.0,24.0
rewbla,0.042237382,21.0,24.0
comyel,0.75912255,21.0,24.0
