species_code,score,start_offset_sec,end_offset_sec
bird1,0.835764,0.0,3.0
amerob,0.011047045,0.0,3.0
chispa,0.010801852,0.0,3.0
woewar1,0.12989253,0.0,3.0
norcar,0.012391077,0.0,3.0
bird1,0.99090993,1.0,4.0
dowwoo,0.012248842,1.0,4.0
buhvir,0.011476222,1.0,4.0
reevir1,0.03540064,1.0,4.0
bkcchi,0.014448165,1.0,4.0
woothr,0.016774368,1.0,4.0
amerob,0.01468549,1.0,4.0
chispa,0.012716971,1.0,4.0
ovenbi1,0.023527967,1.0,4.0
woewar1,0.6405594,1.0,4.0
btnwar,0.015744949,1.0,4.0
scatan,0.16116443,1.0,4.0
norcar,0.012698558,1.0,4.0
robgro,0.010949115,1.0,4.0
bird1,0.9940731,2.0,5.0
dowwoo,0.011959527,2.0,5.0
buhvir,0.03874647,2.0,5.0
reevir1,0.052911367,2.0,5.0
woothr,0.013412717,2.0,5.0
amerob,0.018112367,2.0,5.0
chispa,0.011723843,2.0,5.0
ovenbi1,0.012902424,2.0,5.0
woewar1,0.7559649,2.0,5.0
norpar,0.011142206,2.0,5.0
scatan,0.13446742,2.0,5.0
norcar,0.014071371,2.0,5.0
robgro,0.014624848,2.0,5.0
bird1,0.98391455,3.0,6.0
buhvir,0.02789824,3.0,6.0
reevir1,0.026211882,3.0,6.0
blujay,0.012072476,3.0,6.0
veery,0.011023938,3.0,6.0
amerob,0.0107942885,3.0,6.0
ovenbi1,0.015195683,3.0,6.0
btnwar,0.04988396,3.0,6.0
scatan,0.089267015,3.0,6.0
norcar,0.017092455,3.0,6.0
robgro,0.024212448,3.0,6.0
bird1,0.96977955,4.0,7.0
buhvir,0.016224474,4.0,7.0
reevir1,0.022808693,4.0,7.0
tuftit,0.015757848,4.0,7.0
cobtan1,0.028324967,4.0,7.0
ovenbi1,0.021370903,4.0,7.0
bawwar,0.028193578,4.0,7.0
pinwar,0.0100465575,4.0,7.0
btnwar,0.0364524,4.0,7.0
norcar,0.01582935,4.0,7.0
swatan1,0.010658417,4.0,7.0
bird1,0.9620567,5.0,8.0
buhvir,0.019353759,5.0,8.0
reevir1,0.014503403,5.0,8.0
amerob,0.012735863,5.0,8.0
cobtan1,0.010864405,5.0,8.0
daejun,0.020668209,5.0,8.0
ovenbi1,0.010483328,5.0,8.0
bawwar,0.03647847,5.0,8.0
pinwar,0.01334036,5.0,8.0
norcar,0.014937484,5.0,8.0
swatan1,0.026886333,5.0,8.0
bird1,0.9863854,6.0,9.0
buhvir,0.021749875,6.0,9.0
reevir1,0.014228384,6.0,9.0
blujay,0.022745099,6.0,9.0
bawwar,0.0265855,6.0,9.0
pinwar,0.023055127,6.0,9.0
norcar,0.016469743,6.0,9.0
swatan1,0.014435379,6.0,9.0
bird1,0.99856013,7.0,10.0
rehwoo,0.011033851,7.0,10.0
rebwoo,0.35911345,7.0,10.0
eawpew,0.12769948,7.0,10.0
easpho,0.017256536,7.0,10.0
grekis,0.014019938,7.0,10.0
buhvir,0.023269469,7.0,10.0
reevir1,0.013064703,7.0,10.0
blujay,0.034136087,7.0,10.0
tuftit,0.036565512,7.0,10.0
whbnut,0.012470254,7.0,10.0
grycat,0.01988484,7.0,10.0
veery,0.015976917,7.0,10.0
amegfi,0.013856492,7.0,10.0
cobtan1,0.017965604,7.0,10.0
fiespa,0.014489172,7.0,10.0
eastow,0.026813606,7.0,10.0
ovenbi1,0.021114804,7.0,10.0
woewar1,0.026332714,7.0,10.0
bawwar,0.10289449,7.0,10.0
comyel,0.01012762,7.0,10.0
norpar,0.023723792,7.0,10.0
babwar,0.01837589,7.0,10.0
bkbwar,0.01585955,7.0,10.0
btbwar,0.017531753,7.0,10.0
pinwar,0.016243177,7.0,10.0
btnwar,0.5368519,7.0,10.0
norcar,0.011537684,7.0,10.0
bird1,0.99545366,8.0,11.0
moudov,0.016486706,8.0,11.0
shthaw,0.016597927,8.0,11.0
rehwoo,0.015923016,8.0,11.0
rebwoo,0.6949502,8.0,11.0
gycfly1,0.012305022,8.0,11.0
eawpew,0.057449292,8.0,11.0
easpho,0.011762318,8.0,11.0
buhvir,0.016728545,8.0,11.0
blujay,0.049454845,8.0,11.0
