species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989367,0.0,3.0
seaspa,0.051409516,0.0,3.0
nstspa,0.7809161,0.0,3.0
sonspa,0.025871446,0.0,3.0
spotow,0.032891013,0.0,3.0
rewbla,0.9869716,0.0,3.0
bird1,0.9999289,1.0,4.0
blkter,0.020697422,1.0,4.0
comter,0.022456164,1.0,4.0
leabit,0.013220645,1.0,4.0
cowscj1,0.012545352,1.0,4.0
amerob,0.03357994,1.0,4.0
seaspa,0.15167893,1.0,4.0
nstspa,0.9971462,1.0,4.0
sonspa,0.012919731,1.0,4.0
spotow,0.12855633,1.0,4.0
rewbla,0.25879318,1.0,4.0
bird1,0.9992697,2.0,5.0
virrai,0.0116671715,2.0,5.0
blkter,0.04896856,2.0,5.0
cowscj1,0.015982024,2.0,5.0
brnthr,0.013512362,2.0,5.0
normoc,0.011754012,2.0,5.0
amerob,0.022976317,2.0,5.0
seaspa,0.06823816,2.0,5.0
nstspa,0.7726222,2.0,5.0
sonspa,0.010335866,2.0,5.0
linspa,0.014784185,2.0,5.0
spotow,0.012892693,2.0,5.0
eastow,0.011429356,2.0,5.0
rewbla,0.6207941,2.0,5.0
bird1,0.9996525,3.0,6.0
virrai,0.013026608,3.0,6.0
bknsti,0.014184309,3.0,6.0
blkter,0.039202962,3.0,6.0
sonthr1,0.014013155,3.0,6.0
amerob,0.051742323,3.0,6.0
rinouz1,0.02243355,3.0,6.0
graspa,0.010813546,3.0,6.0
nstspa,0.851285,3.0,6.0
henspa,0.010109294,3.0,6.0
sonspa,0.039530106,3.0,6.0
linspa,0.124752395,3.0,6.0
rewbla,0.049086254,3.0,6.0
bird1,0.3365515,4.0,7.0
