species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984697,0.0,3.0
reevir1,0.017172813,0.0,3.0
lottit1,0.013070041,0.0,3.0
grycat,0.025815388,0.0,3.0
amerob,0.01039412,0.0,3.0
amered,0.98821735,0.0,3.0
norcar,0.030940631,0.0,3.0
bird1,0.99670595,1.0,4.0
reevir1,0.019553468,1.0,4.0
grycat,0.021652242,1.0,4.0
amerob,0.011764331,1.0,4.0
amered,0.9900541,1.0,4.0
norcar,0.02394595,1.0,4.0
bird1,0.91458076,2.0,5.0
warvir,0.030943044,2.0,5.0
reevir1,0.015646432,2.0,5.0
grycat,0.028417595,2.0,5.0
normoc,0.022836503,2.0,5.0
amerob,0.03513677,2.0,5.0
houspa,0.010469372,2.0,5.0
houfin,0.01167128,2.0,5.0
sonspa,0.029138634,2.0,5.0
rewbla,0.021435887,2.0,5.0
amered,0.04009757,2.0,5.0
yelwar,0.45308015,2.0,5.0
bkpwar,0.03278736,2.0,5.0
norcar,0.03856957,2.0,5.0
indbun,0.011166789,2.0,5.0
