species_code,score,start_offset_sec,end_offset_sec
bird1,0.99516076,0.0,3.0
norbob,0.037714392,0.0,3.0
blkfra,0.01940472,0.0,3.0
bkwsti,0.01114313,0.0,3.0
wemhar1,0.15701194,0.0,3.0
stbspi1,0.016573567,0.0,3.0
horlar,0.013530691,0.0,3.0
ashpri1,0.02545402,0.0,3.0
grrwar1,0.0133460285,0.0,3.0
houwre4,0.01355822,0.0,3.0
rucspa1,0.011175476,0.0,3.0
lucwar,0.016046613,0.0,3.0
bird1,0.99884117,1.0,4.0
norbob,0.04350081,1.0,4.0
blkfra,0.09026383,1.0,4.0
wemhar1,0.0338092,1.0,4.0
rufspi1,0.029048465,1.0,4.0
stbspi1,0.015225955,1.0,4.0
thelar1,0.0578156,1.0,4.0
crelar1,0.08441346,1.0,4.0
horlar,0.048554983,1.0,4.0
gstlar1,0.043243576,1.0,4.0
callar1,0.012389506,1.0,4.0
ashpri1,0.01939527,1.0,4.0
grewhi1,0.014941982,1.0,4.0
blueth,0.017635325,1.0,4.0
whinch1,0.011297561,1.0,4.0
stonec4,0.024923954,1.0,4.0
whbwag1,0.049221355,1.0,4.0
btywar,0.011348407,1.0,4.0
norcar,0.019987393,1.0,4.0
paibun,0.050167263,1.0,4.0
bird1,0.99841386,2.0,5.0
norbob,0.09769005,2.0,5.0
spodov,0.053665254,2.0,5.0
whwdov,0.22908407,2.0,5.0
mosowl2,0.03863385,2.0,5.0
horlar,0.095120676,2.0,5.0
ashpri1,0.026010465,2.0,5.0
sinwre1,0.033662107,2.0,5.0
houfin,0.010759893,2.0,5.0
yebcha,0.037111524,2.0,5.0
boboli,0.019501606,2.0,5.0
wesmea,0.06437253,2.0,5.0
rewbla,0.016921677,2.0,5.0
dickci,0.01210627,2.0,5.0
bird1,0.9996931,3.0,6.0
norbob,0.9800717,3.0,6.0
cogdov,0.014201537,3.0,6.0
brthum,0.025873523,3.0,6.0
carwre,0.019244561,3.0,6.0
amerob,0.023946002,3.0,6.0
easmea,0.021978429,3.0,6.0
rewbla,0.03152233,3.0,6.0
norcar,0.018870348,3.0,6.0
indbun,0.018528158,3.0,6.0
bird1,0.9998887,4.0,7.0
norbob,0.99516493,4.0,7.0
cogdov,0.014117642,4.0,7.0
carwre,0.01641828,4.0,7.0
normoc,0.010983456,4.0,7.0
amerob,0.058250315,4.0,7.0
easmea,0.030170634,4.0,7.0
rewbla,0.053023465,4.0,7.0
norcar,0.025529467,4.0,7.0
indbun,0.018134458,4.0,7.0
bird1,0.999911,5.0,8.0
norbob,0.9868898,5.0,8.0
moudov,0.01125674,5.0,8.0
reevir1,0.013842829,5.0,8.0
buggna,0.012264047,5.0,8.0
carwre,0.021508694,5.0,8.0
normoc,0.020781495,5.0,8.0
amerob,0.11280899,5.0,8.0
houspa,0.010966454,5.0,8.0
amegfi,0.01542485,5.0,8.0
eastow,0.022990145,5.0,8.0
boboli,0.015253993,5.0,8.0
easmea,0.02541637,5.0,8.0
rewbla,0.06572285,5.0,8.0
sumtan,0.013149427,5.0,8.0
norcar,0.033714466,5.0,8.0
indbun,0.032556534,5.0,8.0
bird1,0.9958966,6.0,9.0
norbob,0.572812,6.0,9.0
crebob2,0.026522662,6.0,9.0
crebob1,0.04690477,6.0,9.0
larhac2,0.031555764,6.0,9.0
cohcuc1,0.0146084195,6.0,9.0
bkwsti,0.010040593,6.0,9.0
rewlap1,0.026098624,6.0,9.0
y00839,0.043723743,6.0,9.0
cibatt1,0.012967285,6.0,9.0
blhori1,0.027233064,6.0,9.0
lecthr,0.011514074,6.0,9.0
normoc,0.039674126,6.0,9.0
amerob,0.01097839,6.0,9.0
corbun1,0.011142805,6.0,9.0
rucspa1,0.0126243085,6.0,9.0
eastow,0.010639171,6.0,9.0
easmea,0.014072689,6.0,9.0
rewbla,0.016810983,6.0,9.0
norcar,0.025335021,6.0,9.0
bird1,0.99802494,7.0,10.0
norbob,0.99642056,7.0,10.0
crebob1,0.014228009,7.0,10.0
normoc,0.059005883,7.0,10.0
amerob,0.010893215,7.0,10.0
eastow,0.017524311,7.0,10.0
easmea,0.05308611,7.0,10.0
rewbla,0.03335011,7.0,10.0
norcar,0.010722864,7.0,10.0
bird1,0.9971941,8.0,11.0
norbob,0.99218154,8.0,11.0
blujay,0.0108408015,8.0,11.0
bkcchi,0.01143377,8.0,11.0
normoc,0.024966802,8.0,11.0
amerob,0.017746046,8.0,11.0
eastow,0.01206978,8.0,11.0
yebcha,0.025254304,8.0,11.0
easmea,0.03281582,8.0,11.0
rewbla,0.027287588,8.0,11.0
norcar,0.02044172,8.0,11.0
indbun,0.012031767,8.0,11.0
bird1,0.99727243,9.0,12.0
norbob,0.81537086,9.0,12.0
coshum,0.012885175,9.0,12.0
pmtspi1,0.016356237,9.0,12.0
normoc,0.012129502,9.0,12.0
houspa,0.019732442,9.0,12.0
rocbun1,0.0108909905,9.0,12.0
botspa,0.043868642,9.0,12.0
casspa,0.012576378,9.0,12.0
bktspa,0.014387535,9.0,12.0
larbun,0.01902577,9.0,12.0
easmea,0.028523883,9.0,12.0
rewbla,0.028927855,9.0,12.0
shicow,0.01800519,9.0,12.0
norcar,0.0149981985,9.0,12.0
bird1,0.99445593,10.0,13.0
norbob,0.46913,10.0,13.0
horlar,0.03089575,10.0,13.0
sinwre1,0.015763735,10.0,13.0
sonspa,0.010153222,10.0,13.0
yebcha,0.7313465,10.0,13.0
yehbla,0.021220122,10.0,13.0
rewbla,0.019319626,10.0,13.0
comyel,0.31801334,10.0,13.0
norcar,0.026219428,10.0,13.0
indbun,0.025091754,10.0,13.0
bird1,0.9993663,11.0,14.0
norbob,0.9404949,11.0,14.0
crebob1,0.01321003,11.0,14.0
tawant3,0.01523936,11.0,14.0
horlar,0.05591039,11.0,14.0
amerob,0.012817154,11.0,14.0
sonspa,0.035910565,11.0,14.0
easmea,0.011957593,11.0,14.0
rewbla,0.019038485,11.0,14.0
norcar,0.04022938,11.0,14.0
indbun,0.058505293,11.0,14.0
bird1,0.9995735,12.0,15.0
norbob,0.96224034,12.0,15.0
ibechi2,0.026880916,12.0,15.0
carwre,0.010000458,12.0,15.0
bewwre,0.034778275,12.0,15.0
normoc,0.010839933,12.0,15.0
amerob,0.026029237,12.0,15.0
bktspa,0.0106484005,12.0,15.0
sonspa,0.029288266,12.0,15.0
eastow,0.019222582,12.0,15.0
easmea,0.010763173,12.0,15.0
rewbla,0.032137662,12.0,15.0
norcar,0.040368017,12.0,15.0
indbun,0.08734792,12.0,15.0
bird1,0.9998957,13.0,16.0
norbob,0.97344285,13.0,16.0
pecsan,0.0270385,13.0,16.0
zitcis1,0.014756969,13.0,16.0
bewwre,0.022054536,13.0,16.0
normoc,0.010199903,13.0,16.0
amerob,0.016089758,13.0,16.0
amegfi,0.015815571,13.0,16.0
sonspa,0.024785351,13.0,16.0
eastow,0.028726188,13.0,16.0
easmea,0.01393254,13.0,16.0
rewbla,0.044630766,13.0,16.0
prawar,0.070240095,13.0,16.0
norcar,0.02806532,13.0,16.0
indbun,0.035175085,13.0,16.0
bird1,0.99682295,14.0,17.0
norbob,0.7662675,14.0,17.0
spodov,0.013095381,14.0,17.0
cogdov,0.03361408,14.0,17.0
whwdov,0.030598298,14.0,17.0
gilwoo,0.042467594,14.0,17.0
rebwoo,0.018687643,14.0,17.0
cintit13,0.023755709,14.0,17.0
zitcis1,0.068084635,14.0,17.0
bewwre,0.27569267,14.0,17.0
cacwre,0.03959687,14.0,17.0
normoc,0.020478092,14.0,17.0
yebcha,0.047594357,14.0,17.0
rewbla,0.011905493,14.0,17.0
prawar,0.010086211,14.0,17.0
norcar,0.03673244,14.0,17.0
bird1,0.9895299,15.0,18.0
pecsan,0.014039107,15.0,18.0
grnbee3,0.01090547,15.0,18.0
vehpar1,0.011069896,15.0,18.0
cretit2,0.020915661,15.0,18.0
mouchi,0.011473274,15.0,18.0
gretit1,0.011865665,15.0,18.0
zitcis1,0.1795733,15.0,18.0
pabflo1,0.010270313,15.0,18.0
pursun3,0.026646532,15.0,18.0
crbsun2,0.01286571,15.0,18.0
gyhsif1,0.01658596,15.0,18.0
bird1,0.981473,16.0,19.0
brnshr,0.013957266,16.0,19.0
cretit2,0.026848044,16.0,19.0
mouchi,0.016610967,16.0,19.0
blutit,0.0210691,16.0,19.0
gretit1,0.037774846,16.0,19.0
zitcis1,0.045366235,16.0,19.0
blttit2,0.01999909,16.0,19.0
blackc1,0.015284234,16.0,19.0
rocbun1,0.012522871,16.0,19.0
bird1,0.9568091,17.0,20.0
horlar,0.010415001,17.0,20.0
zitcis1,0.017247424,17.0,20.0
revbul,0.010459137,17.0,20.0
houfin,0.010511762,17.0,20.0
wesmea,0.013057776,17.0,20.0
rewbla,0.017381674,17.0,20.0
norcar,0.01675918,17.0,20.0
bird1,0.9396023,18.0,21.0
spodov,0.011593247,18.0,21.0
bkwsti,0.017251257,18.0,21.0
horlar,0.010338925,18.0,21.0
ashpri1,0.02542367,18.0,21.0
houspa,0.014126472,18.0,21.0
houfin,0.01372423,18.0,21.0
vesspa,0.013531494,18.0,21.0
wesmea,0.018218094,18.0,21.0
norcar,0.022801314,18.0,21.0
bird1,0.9977635,19.0,22.0
norbob,0.6190608,19.0,22.0
