species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997333,0.0,3.0
buhvir,0.016979497,0.0,3.0
reevir1,0.58343315,0.0,3.0
winwre3,0.99988234,0.0,3.0
amerob,0.14835459,0.0,3.0
daejun,0.027684936,0.0,3.0
whtspa,0.013665618,0.0,3.0
norcar,0.012438907,0.0,3.0
bird1,0.9996386,1.0,4.0
rubpep1,0.01924568,1.0,4.0
buhvir,0.022494297,1.0,4.0
reevir1,0.3275397,1.0,4.0
winwre3,0.99982065,1.0,4.0
amerob,0.18519336,1.0,4.0
daejun,0.017965024,1.0,4.0
whtspa,0.011985196,1.0,4.0
norcar,0.022961073,1.0,4.0
bird1,0.9998065,2.0,5.0
reevir1,0.2568449,2.0,5.0
winwre3,0.99977744,2.0,5.0
amerob,0.35708433,2.0,5.0
daejun,0.015273487,2.0,5.0
whtspa,0.01542304,2.0,5.0
norcar,0.015390786,2.0,5.0
bird1,0.9997529,3.0,6.0
buhvir,0.020795157,3.0,6.0
reevir1,0.6837019,3.0,6.0
winwre3,0.99893236,3.0,6.0
amerob,0.06817269,3.0,6.0
daejun,0.03066987,3.0,6.0
whtspa,0.019800229,3.0,6.0
sonspa,0.032830194,3.0,6.0
btnwar,0.19969103,3.0,6.0
bird1,0.99973685,4.0,7.0
reevir1,0.94365853,4.0,7.0
winwre3,0.9960361,4.0,7.0
swathr,0.026518889,4.0,7.0
woothr,0.050005756,4.0,7.0
amerob,0.054519314,4.0,7.0
daejun,0.021890545,4.0,7.0
btnwar,0.060953654,4.0,7.0
bird1,0.9998526,5.0,8.0
reevir1,0.9537847,5.0,8.0
winwre3,0.9909387,5.0,8.0
amerob,0.01041677,5.0,8.0
daejun,0.015648518,5.0,8.0
btnwar,0.018332958,5.0,8.0
bird1,0.9999138,6.0,9.0
reevir1,0.97747445,6.0,9.0
winwre3,0.99928373,6.0,9.0
amerob,0.012520431,6.0,9.0
daejun,0.025336318,6.0,9.0
whtspa,0.01880279,6.0,9.0
sonspa,0.013212946,6.0,9.0
btnwar,0.016886123,6.0,9.0
bird1,0.9997928,7.0,10.0
reevir1,0.7820998,7.0,10.0
winwre3,0.98870647,7.0,10.0
amerob,0.015268024,7.0,10.0
fiespa,0.653341,7.0,10.0
daejun,0.012475117,7.0,10.0
whtspa,0.011408913,7.0,10.0
sonspa,0.011794583,7.0,10.0
norcar,0.011646444,7.0,10.0
bird1,0.9203028,8.0,11.0
leafly,0.01847013,8.0,11.0
whevir,0.017830282,8.0,11.0
warvir,0.0125133945,8.0,11.0
reevir1,0.5939037,8.0,11.0
carwre,0.030212957,8.0,11.0
grycat,0.019450132,8.0,11.0
amerob,0.012247862,8.0,11.0
sonspa,0.01490297,8.0,11.0
norcar,0.031049969,8.0,11.0
