species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998345,0.0,3.0
eawpew,0.9808449,0.0,3.0
reevir1,0.02058111,0.0,3.0
bkcchi,0.010072941,0.0,3.0
houwre,0.02794346,0.0,3.0
amerob,0.8781796,0.0,3.0
houspa,0.013434264,0.0,3.0
houfin,0.016616594,0.0,3.0
chispa,0.8357973,0.0,3.0
sonspa,0.010200549,0.0,3.0
balori,0.011381238,0.0,3.0
ovenbi1,0.014357652,0.0,3.0
woewar1,0.015345191,0.0,3.0
norcar,0.013588336,0.0,3.0
bird1,0.9999364,1.0,4.0
eawpew,0.9937809,1.0,4.0
yetvir,0.018705735,1.0,4.0
reevir1,0.21008901,1.0,4.0
amecro,0.010221874,1.0,4.0
bkcchi,0.015026382,1.0,4.0
tuftit,0.012866043,1.0,4.0
houwre,0.015861461,1.0,4.0
amerob,0.8257573,1.0,4.0
chispa,0.9565891,1.0,4.0
sonspa,0.013810488,1.0,4.0
woewar1,0.014988375,1.0,4.0
norcar,0.016175684,1.0,4.0
robgro,0.011934198,1.0,4.0
bird1,0.9995961,2.0,5.0
buhvir,0.015227693,2.0,5.0
reevir1,0.16121791,2.0,5.0
chivir1,0.03219723,2.0,5.0
blujay,0.010987451,2.0,5.0
bkcchi,0.019310376,2.0,5.0
tuftit,0.47359636,2.0,5.0
grycat,0.0123645365,2.0,5.0
pabthr1,0.06740797,2.0,5.0
amerob,0.14431907,2.0,5.0
chispa,0.83828115,2.0,5.0
daejun,0.015187309,2.0,5.0
sonspa,0.015335273,2.0,5.0
swaspa,0.046884425,2.0,5.0
balori,0.056532796,2.0,5.0
rewbla,0.011929682,2.0,5.0
rcatan1,0.14251153,2.0,5.0
norcar,0.016263494,2.0,5.0
robgro,0.50798535,2.0,5.0
bkhgro,0.042776965,2.0,5.0
bird1,0.9761299,3.0,6.0
blackc1,0.015066521,3.0,6.0
towsol,0.03323857,3.0,6.0
swathr,0.030305525,3.0,6.0
amerob,0.015620176,3.0,6.0
eurbul,0.010180401,3.0,6.0
houfin,0.010296904,3.0,6.0
ruwspa,0.014102159,3.0,6.0
botspa,0.062332876,3.0,6.0
chispa,0.17523724,3.0,6.0
bkcspa,0.026199756,3.0,6.0
daejun,0.05082738,3.0,6.0
rucspa1,0.024309248,3.0,6.0
sonspa,0.01647282,3.0,6.0
swaspa,0.27407143,3.0,6.0
spotow,0.016651886,3.0,6.0
rewbla,0.043090444,3.0,6.0
orcwar,0.010540941,3.0,6.0
norcar,0.011173152,3.0,6.0
bird1,0.99204534,4.0,7.0
gretit1,0.29079095,4.0,7.0
rufwar1,0.01005664,4.0,7.0
