species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996692,0.0,3.0
spodov,0.013294462,0.0,3.0
whwdov,0.19387724,0.0,3.0
moudov,0.1890276,0.0,3.0
leagre,0.021264574,0.0,3.0
blujay,0.975064,0.0,3.0
normoc,0.07585738,0.0,3.0
houspa,0.012236018,0.0,3.0
norcar,0.34522265,0.0,3.0
bird1,0.9991502,1.0,4.0
leagre,0.021316808,1.0,4.0
blujay,0.8939624,1.0,4.0
normoc,0.014530027,1.0,4.0
norcar,0.19511966,1.0,4.0
bird1,0.99940354,2.0,5.0
chbant1,0.216052,2.0,5.0
yetvir,0.011280307,2.0,5.0
reevir1,0.013896379,2.0,5.0
tuftit,0.10854338,2.0,5.0
houwre,0.012598847,2.0,5.0
houwre4,0.014510655,2.0,5.0
carwre,0.016011056,2.0,5.0
houspa,0.02328611,2.0,5.0
rucspa1,0.010927604,2.0,5.0
scrcac1,0.01936039,2.0,5.0
rewbla,0.016650246,2.0,5.0
ovenbi1,0.011914881,2.0,5.0
sltred,0.021939741,2.0,5.0
norcar,0.014951958,2.0,5.0
bird1,0.99976707,3.0,6.0
moudov,0.010680125,3.0,6.0
chbant1,0.019259704,3.0,6.0
reevir1,0.019935207,3.0,6.0
blujay,0.5535032,3.0,6.0
ashpri1,0.023710458,3.0,6.0
carwre,0.025935017,3.0,6.0
normoc,0.010119573,3.0,6.0
houspa,0.04699637,3.0,6.0
amegfi,0.012497342,3.0,6.0
rucspa1,0.010370975,3.0,6.0
balori,0.48636332,3.0,6.0
rewbla,0.01701993,3.0,6.0
comgra,0.011486109,3.0,6.0
ovenbi1,0.023479149,3.0,6.0
naswar,0.015754128,3.0,6.0
yetwar,0.03413576,3.0,6.0
sltred,0.035211224,3.0,6.0
norcar,0.016193274,3.0,6.0
bird1,0.9995682,4.0,7.0
rebwoo,0.010438203,4.0,7.0
chbant1,0.31891906,4.0,7.0
blujay,0.043349434,4.0,7.0
ashpri1,0.03834717,4.0,7.0
sonthr1,0.015068482,4.0,7.0
clcrob,0.013060406,4.0,7.0
houspa,0.014605942,4.0,7.0
rucspa1,0.010807528,4.0,7.0
balori,0.29728696,4.0,7.0
rewbla,0.015866894,4.0,7.0
comgra,0.012832903,4.0,7.0
grtgra,0.014056619,4.0,7.0
ovenbi1,0.017390227,4.0,7.0
naswar,0.02259711,4.0,7.0
yetwar,0.014956989,4.0,7.0
gcrwar,0.017601363,4.0,7.0
sltred,0.0933031,4.0,7.0
norcar,0.07065813,4.0,7.0
grasal2,0.069369204,4.0,7.0
bird1,0.9984188,5.0,8.0
chbant1,0.010074948,5.0,8.0
rucant2,0.08892628,5.0,8.0
brratt1,0.08356524,5.0,8.0
tuftit,0.050597634,5.0,8.0
normoc,0.010722131,5.0,8.0
amerob,0.011615107,5.0,8.0
rewbla,0.012336247,5.0,8.0
comgra,0.012563854,5.0,8.0
norcar,0.5929812,5.0,8.0
bird1,0.99927396,6.0,9.0
carwre,0.011922874,6.0,9.0
normoc,0.015968261,6.0,9.0
amerob,0.015703296,6.0,9.0
houspa,0.011499159,6.0,9.0
rewbla,0.017986353,6.0,9.0
comgra,0.052379105,6.0,9.0
norcar,0.8583576,6.0,9.0
bird1,0.9962561,7.0,10.0
taibar2,0.0121947415,7.0,10.0
tromoc,0.03242445,7.0,10.0
whrsha,0.018524796,7.0,10.0
rewbla,0.010679772,7.0,10.0
norcar,0.20028259,7.0,10.0
grasal2,0.43362623,7.0,10.0
bird1,0.903521,8.0,11.0
normoc,0.010127859,8.0,11.0
norcar,0.078591295,8.0,11.0
bird1,0.9993246,9.0,12.0
blujay,0.85703015,9.0,12.0
tuftit,0.021199847,9.0,12.0
carwre,0.052894875,9.0,12.0
normoc,0.03798376,9.0,12.0
sonthr1,0.054007705,9.0,12.0
amerob,0.018437834,9.0,12.0
houspa,0.010377491,9.0,12.0
balori,0.034262124,9.0,12.0
norcar,0.3326317,9.0,12.0
bird1,0.9992537,10.0,13.0
rebwoo,0.13412945,10.0,13.0
blujay,0.7809385,10.0,13.0
tromoc,0.066275895,10.0,13.0
normoc,0.039160468,10.0,13.0
sonthr1,0.022338247,10.0,13.0
pabthr1,0.011873395,10.0,13.0
amerob,0.011459649,10.0,13.0
houspa,0.01134047,10.0,13.0
rewbla,0.011703418,10.0,13.0
norcar,0.12607397,10.0,13.0
bird1,0.9997743,11.0,14.0
rebwoo,0.6431997,11.0,14.0
blujay,0.91598266,11.0,14.0
tuftit,0.0107585685,11.0,14.0
normoc,0.013024424,11.0,14.0
norcar,0.020291105,11.0,14.0
bird1,0.96994704,12.0,15.0
gryfra,0.023088522,12.0,15.0
spoowl1,0.013382438,12.0,15.0
rebwoo,0.019382235,12.0,15.0
chbant1,0.01620966,12.0,15.0
eurmag1,0.023692558,12.0,15.0
tromoc,0.03783859,12.0,15.0
eurbla,0.017544512,12.0,15.0
amerob,0.011806654,12.0,15.0
yercac1,0.013028029,12.0,15.0
bird1,0.5163983,13.0,16.0
