species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999083,0.0,3.0
norfli,0.85985816,0.0,3.0
yetvir,0.010201897,0.0,3.0
buhvir,0.036774255,0.0,3.0
reevir1,0.45082453,0.0,3.0
blujay,0.18620178,0.0,3.0
bkcchi,0.011243935,0.0,3.0
tuftit,0.0130436,0.0,3.0
winwre3,0.9933596,0.0,3.0
amerob,0.019819811,0.0,3.0
daejun,0.014342976,0.0,3.0
rewbla,0.011842196,0.0,3.0
norcar,0.021416027,0.0,3.0
bird1,0.99995923,1.0,4.0
norfli,0.61936855,1.0,4.0
buhvir,0.025872035,1.0,4.0
reevir1,0.786741,1.0,4.0
blujay,0.25653017,1.0,4.0
bkcchi,0.015086898,1.0,4.0
gockin,0.024650011,1.0,4.0
rebnut,0.010456221,1.0,4.0
brncre,0.012071879,1.0,4.0
winwre3,0.99927306,1.0,4.0
amerob,0.011702353,1.0,4.0
daejun,0.023644406,1.0,4.0
norcar,0.015550165,1.0,4.0
bird1,0.99991643,2.0,5.0
moudov,0.1354971,2.0,5.0
buhvir,0.016545547,2.0,5.0
reevir1,0.59312755,2.0,5.0
blujay,0.94156283,2.0,5.0
bkcchi,0.013699178,2.0,5.0
rebnut,0.011554963,2.0,5.0
winwre3,0.9988822,2.0,5.0
amerob,0.22782423,2.0,5.0
daejun,0.014669519,2.0,5.0
rewbla,0.01503551,2.0,5.0
norcar,0.01016707,2.0,5.0
bird1,0.99997365,3.0,6.0
moudov,0.12210049,3.0,6.0
reevir1,0.16467817,3.0,6.0
blujay,0.8989796,3.0,6.0
bkcchi,0.010782045,3.0,6.0
winwre3,0.99990237,3.0,6.0
carwre,0.01553515,3.0,6.0
amerob,0.013316556,3.0,6.0
daejun,0.015126303,3.0,6.0
whtspa,0.0114508085,3.0,6.0
rewbla,0.0106483055,3.0,6.0
norcar,0.013416372,3.0,6.0
bird1,0.9999256,4.0,7.0
moudov,0.024649793,4.0,7.0
buhvir,0.013486776,4.0,7.0
reevir1,0.30356997,4.0,7.0
blujay,0.83568054,4.0,7.0
carchi,0.010972874,4.0,7.0
bkcchi,0.017863624,4.0,7.0
gockin,0.010147651,4.0,7.0
rebnut,0.01048636,4.0,7.0
brncre,0.041275565,4.0,7.0
winwre3,0.9995608,4.0,7.0
carwre,0.026692552,4.0,7.0
amerob,0.017901946,4.0,7.0
cedwax,0.017436266,4.0,7.0
daejun,0.013937003,4.0,7.0
whtspa,0.014058108,4.0,7.0
rewbla,0.013783652,4.0,7.0
norcar,0.018276934,4.0,7.0
bird1,0.99993527,5.0,8.0
rebwoo,0.013334555,5.0,8.0
norfli,0.0116326315,5.0,8.0
buhvir,0.028354941,5.0,8.0
reevir1,0.37011826,5.0,8.0
blujay,0.31443635,5.0,8.0
amecro,0.017944265,5.0,8.0
carchi,0.016227694,5.0,8.0
bkcchi,0.0351885,5.0,8.0
tuftit,0.019999549,5.0,8.0
brncre,0.02479819,5.0,8.0
winwre3,0.99964696,5.0,8.0
carwre,0.073636234,5.0,8.0
amerob,0.020488517,5.0,8.0
daejun,0.015936553,5.0,8.0
whtspa,0.01079739,5.0,8.0
norcar,0.021475837,5.0,8.0
bird1,0.999973,6.0,9.0
reevir1,0.90616554,6.0,9.0
bkcchi,0.0114402715,6.0,9.0
winwre3,0.98837155,6.0,9.0
herthr,0.18073899,6.0,9.0
amerob,0.04409466,6.0,9.0
daejun,0.01070163,6.0,9.0
whtspa,0.014857317,6.0,9.0
norcar,0.015108389,6.0,9.0
bird1,0.9999916,7.0,10.0
reevir1,0.6437807,7.0,10.0
blujay,0.09752311,7.0,10.0
amecro,0.010254055,7.0,10.0
carchi,0.010340452,7.0,10.0
bkcchi,0.010879126,7.0,10.0
brncre,0.06789035,7.0,10.0
winwre3,0.99357295,7.0,10.0
herthr,0.15386806,7.0,10.0
amerob,0.934787,7.0,10.0
cedwax,0.03820788,7.0,10.0
daejun,0.012037884,7.0,10.0
whtspa,0.012059477,7.0,10.0
sonspa,0.02960472,7.0,10.0
norcar,0.0143631995,7.0,10.0
bird1,0.99996054,8.0,11.0
moudov,0.011827758,8.0,11.0
reevir1,0.92549473,8.0,11.0
blujay,0.031870294,8.0,11.0
carchi,0.012085893,8.0,11.0
bkcchi,0.012178888,8.0,11.0
gockin,0.02422872,8.0,11.0
eurtre1,0.013434295,8.0,11.0
brncre,0.5243544,8.0,11.0
winwre3,0.31921443,8.0,11.0
grycat,0.012627862,8.0,11.0
amerob,0.9554043,8.0,11.0
ruwspa,0.01649088,8.0,11.0
olispa,0.10128421,8.0,11.0
grbspa1,0.015008368,8.0,11.0
daejun,0.01966556,8.0,11.0
sonspa,0.5474976,8.0,11.0
swaspa,0.01139569,8.0,11.0
rewbla,0.01936176,8.0,11.0
camwar,0.014737674,8.0,11.0
btnwar,0.012853234,8.0,11.0
norcar,0.028268933,8.0,11.0
bird1,0.999633,9.0,12.0
whtdov,0.017896205,9.0,12.0
moudov,0.04560444,9.0,12.0
rebwoo,0.010165098,9.0,12.0
buhvir,0.037117496,9.0,12.0
reevir1,0.09870796,9.0,12.0
blujay,0.1507552,9.0,12.0
carchi,0.011979032,9.0,12.0
bkcchi,0.010185266,9.0,12.0
gockin,0.07186793,9.0,12.0
brncre,0.03991722,9.0,12.0
houwre,0.012195007,9.0,12.0
winwre3,0.9895113,9.0,12.0
carwre,0.017692514,9.0,12.0
grycat,0.037155118,9.0,12.0
normoc,0.010135616,9.0,12.0
amerob,0.88859487,9.0,12.0
ruwspa,0.080324225,9.0,12.0
olispa,0.35867706,9.0,12.0
grbspa1,0.014444621,9.0,12.0
daejun,0.013657246,9.0,12.0
whtspa,0.019067023,9.0,12.0
sonspa,0.12779602,9.0,12.0
swaspa,0.01101461,9.0,12.0
rewbla,0.041663677,9.0,12.0
comyel,0.010481844,9.0,12.0
norcar,0.027598776,9.0,12.0
bird1,0.99956,10.0,13.0
moudov,0.023877157,10.0,13.0
buhvir,0.054827422,10.0,13.0
reevir1,0.7451681,10.0,13.0
stejay,0.020382091,10.0,13.0
bkcchi,0.0115061095,10.0,13.0
houwre,0.016571816,10.0,13.0
winwre3,0.9690913,10.0,13.0
amerob,0.2517166,10.0,13.0
