species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998426,0.0,3.0
whevir,0.046774663,0.0,3.0
reevir1,0.04671585,0.0,3.0
houwre4,0.010479983,0.0,3.0
carwre,0.022092562,0.0,3.0
grycat,0.020808533,0.0,3.0
amerob,0.013689162,0.0,3.0
rewbla,0.024035571,0.0,3.0
norcar,0.038287047,0.0,3.0
indbun,0.99898255,0.0,3.0
bird1,0.9999686,1.0,4.0
reevir1,0.01077077,1.0,4.0
grycat,0.013123049,1.0,4.0
rucspa1,0.014605234,1.0,4.0
rewbla,0.020651532,1.0,4.0
norcar,0.023959255,1.0,4.0
indbun,0.999418,1.0,4.0
bird1,0.99997306,2.0,5.0
reevir1,0.01513318,2.0,5.0
grycat,0.03623006,2.0,5.0
rewbla,0.019790031,2.0,5.0
norcar,0.026417013,2.0,5.0
indbun,0.99969363,2.0,5.0
bird1,0.9927977,3.0,6.0
eabowl1,0.036611162,3.0,6.0
yecpar,0.011426759,3.0,6.0
stejay,0.010930696,3.0,6.0
ictwar1,0.010655256,3.0,6.0
woowar,0.016584909,3.0,6.0
blackc1,0.1526473,3.0,6.0
garwar1,0.01349455,3.0,6.0
winwre4,0.011289963,3.0,6.0
pacwre1,0.01157392,3.0,6.0
grycat,0.51762813,3.0,6.0
eurbla,0.023752809,3.0,6.0
amerob,0.010025603,3.0,6.0
slathr2,0.012603076,3.0,6.0
inbrob1,0.01466105,3.0,6.0
thrnig1,0.013626379,3.0,6.0
comnig1,0.010883637,3.0,6.0
comred2,0.011140283,3.0,6.0
lobsun2,0.012052712,3.0,6.0
comcha,0.01927287,3.0,6.0
foxspa,0.0145211,3.0,6.0
rewbla,0.016869476,3.0,6.0
indbun,0.012189913,3.0,6.0
bird1,0.92136186,4.0,7.0
blujay,0.010416402,4.0,7.0
blackc1,0.017688967,4.0,7.0
grycat,0.8199121,4.0,7.0
amerob,0.012246905,4.0,7.0
rewbla,0.0101126395,4.0,7.0
norcar,0.01709404,4.0,7.0
bird1,0.8586347,5.0,8.0
reevir1,0.014875705,5.0,8.0
blujay,0.012924828,5.0,8.0
grycat,0.27520555,5.0,8.0
amerob,0.011511024,5.0,8.0
norcar,0.017137488,5.0,8.0
bird1,0.8811107,6.0,9.0
yebsap,0.012261027,6.0,9.0
buggna,0.014338277,6.0,9.0
grycat,0.039740715,6.0,9.0
amerob,0.01328289,6.0,9.0
norcar,0.012273582,6.0,9.0
blhsal1,0.018446285,6.0,9.0
bird1,0.94115573,7.0,10.0
webowl1,0.017799037,7.0,10.0
eabowl1,0.048405103,7.0,10.0
brnowl,0.014114103,7.0,10.0
grycat,0.45437184,7.0,10.0
rewbla,0.011433565,7.0,10.0
norcar,0.010479583,7.0,10.0
bird1,0.9605549,8.0,11.0
webowl1,0.012025534,8.0,11.0
eabowl1,0.012956709,8.0,11.0
grycat,0.4437985,8.0,11.0
amerob,0.013113445,8.0,11.0
pinsis,0.010310484,8.0,11.0
spotow,0.012886784,8.0,11.0
norcar,0.010999769,8.0,11.0
bird1,0.92176527,9.0,12.0
webowl1,0.012625224,9.0,12.0
hutvir,0.016521567,9.0,12.0
grycat,0.030738128,9.0,12.0
gcrfin,0.01072639,9.0,12.0
spotow,0.01060379,9.0,12.0
bird1,0.88348013,10.0,13.0
blackc1,0.011287468,10.0,13.0
amedip,0.13298327,10.0,13.0
grycat,0.011985615,10.0,13.0
amerob,0.010092068,10.0,13.0
burthr,0.042853147,10.0,13.0
rewbla,0.014707689,10.0,13.0
bird1,0.9999606,11.0,14.0
reevir1,0.013546975,11.0,14.0
grycat,0.010983409,11.0,14.0
amerob,0.014695981,11.0,14.0
rewbla,0.0638018,11.0,14.0
norcar,0.016579054,11.0,14.0
indbun,0.9954841,11.0,14.0
bird1,0.9999766,12.0,15.0
reevir1,0.038968474,12.0,15.0
grycat,0.019527372,12.0,15.0
amerob,0.011041939,12.0,15.0
rewbla,0.017998492,12.0,15.0
norcar,0.031368583,12.0,15.0
indbun,0.9996234,12.0,15.0
bird1,0.99997914,13.0,16.0
warvir,0.033487834,13.0,16.0
reevir1,0.017587591,13.0,16.0
carwre,0.029714886,13.0,16.0
grycat,0.05744334,13.0,16.0
amerob,0.023253359,13.0,16.0
houfin,0.015439229,13.0,16.0
rewbla,0.018843846,13.0,16.0
norcar,0.03161738,13.0,16.0
indbun,0.99948436,13.0,16.0
bird1,0.99991536,14.0,17.0
warvir,0.014678999,14.0,17.0
mouwre1,0.056066018,14.0,17.0
carwre,0.011887406,14.0,17.0
grycat,0.027642796,14.0,17.0
amerob,0.014538359,14.0,17.0
houfin,0.014480221,14.0,17.0
rewbla,0.012981342,14.0,17.0
norcar,0.012694911,14.0,17.0
indbun,0.9961764,14.0,17.0
bird1,0.914803,15.0,18.0
amekes,0.015032982,15.0,18.0
merlin,0.029137405,15.0,18.0
warvir,0.05457562,15.0,18.0
blackc1,0.023945078,15.0,18.0
carwre,0.02344913,15.0,18.0
swathr,0.010222874,15.0,18.0
eurbla,0.014014375,15.0,18.0
amerob,0.016292363,15.0,18.0
