species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999241,0.0,3.0
bknsti,0.026597193,0.0,3.0
reevir1,0.026623892,0.0,3.0
herthr,0.010001166,0.0,3.0
woothr,0.024401603,0.0,3.0
amerob,0.010804517,0.0,3.0
amegfi,0.079151705,0.0,3.0
fiespa,0.8749844,0.0,3.0
henspa,0.9950554,0.0,3.0
eastow,0.03269228,0.0,3.0
yebcha,0.019406658,0.0,3.0
rewbla,0.011822999,0.0,3.0
comyel,0.573606,0.0,3.0
indbun,0.017955579,0.0,3.0
dickci,0.026674211,0.0,3.0
bird1,0.99986875,1.0,4.0
bknsti,0.022403259,1.0,4.0
reevir1,0.010629188,1.0,4.0
amegfi,0.01289954,1.0,4.0
fiespa,0.117838256,1.0,4.0
henspa,0.9949165,1.0,4.0
eastow,0.013590726,1.0,4.0
yebcha,0.037327163,1.0,4.0
rewbla,0.012746244,1.0,4.0
ovenbi1,0.024352401,1.0,4.0
comyel,0.33385515,1.0,4.0
blugrb1,0.029591812,1.0,4.0
indbun,0.014364684,1.0,4.0
dickci,0.037599783,1.0,4.0
bird1,0.999009,2.0,5.0
laugul,0.015406691,2.0,5.0
yebfly,0.01757224,2.0,5.0
purmar,0.2120854,2.0,5.0
barswa,0.011236415,2.0,5.0
grycat,0.021772673,2.0,5.0
brnthr,0.01902488,2.0,5.0
veery,0.010236422,2.0,5.0
woothr,0.2823374,2.0,5.0
amerob,0.01679796,2.0,5.0
houspa,0.012892663,2.0,5.0
houfin,0.012505807,2.0,5.0
amegfi,0.101651676,2.0,5.0
fiespa,0.20958632,2.0,5.0
sonspa,0.024357213,2.0,5.0
spotow,0.012998173,2.0,5.0
eastow,0.5966472,2.0,5.0
yebcha,0.81115216,2.0,5.0
orcori,0.01177149,2.0,5.0
rewbla,0.023648888,2.0,5.0
bnhcow,0.016399864,2.0,5.0
comyel,0.5991625,2.0,5.0
yelwar,0.05353412,2.0,5.0
prawar,0.016178757,2.0,5.0
scatan,0.01788595,2.0,5.0
norcar,0.011485172,2.0,5.0
indbun,0.08087092,2.0,5.0
bird1,0.9992038,3.0,6.0
norbob,0.012433015,3.0,6.0
