species_code,score,start_offset_sec,end_offset_sec
bird1,0.72234976,0.0,3.0
bird1,0.83717793,1.0,4.0
lblwar1,0.053187467,1.0,4.0
andsol1,0.016443817,1.0,4.0
btnwar,0.016459087,1.0,4.0
whbwar2,0.021549147,1.0,4.0
norcar,0.010128194,1.0,4.0
bird1,0.92450917,2.0,5.0
yebsap,0.012741163,2.0,5.0
wewpew,0.013665991,2.0,5.0
eawpew,0.027653791,2.0,5.0
grekis,0.027495913,2.0,5.0
reevir1,0.017493937,2.0,5.0
blujay,0.016258117,2.0,5.0
pywbab1,0.011446529,2.0,5.0
lblwar1,0.011194313,2.0,5.0
blfsol1,0.010822788,2.0,5.0
andsol1,0.013903536,2.0,5.0
btnwar,0.05126126,2.0,5.0
whbwar2,0.013156532,2.0,5.0
norcar,0.019126954,2.0,5.0
bird1,0.9997315,3.0,6.0
reevir1,0.111114785,3.0,6.0
winwre3,0.017186759,3.0,6.0
veery,0.016077299,3.0,6.0
herthr,0.022001807,3.0,6.0
yellow2,0.010250034,3.0,6.0
ovenbi1,0.014025885,3.0,6.0
btbwar,0.982888,3.0,6.0
btnwar,0.26012608,3.0,6.0
bird1,0.9999054,4.0,7.0
spehum1,0.013521459,4.0,7.0
reevir1,0.07634818,4.0,7.0
blujay,0.012168303,4.0,7.0
veery,0.016769616,4.0,7.0
daejun,0.017518511,4.0,7.0
ovenbi1,0.013856733,4.0,7.0
amered,0.013494778,4.0,7.0
btbwar,0.9880306,4.0,7.0
gyhsif1,0.032073487,4.0,7.0
bird1,0.9999451,5.0,8.0
spehum1,0.029908089,5.0,8.0
leafly,0.013147831,5.0,8.0
reevir1,0.07369061,5.0,8.0
blujay,0.012052418,5.0,8.0
veery,0.016470749,5.0,8.0
daejun,0.012173811,5.0,8.0
ovenbi1,0.01644334,5.0,8.0
amered,0.01758277,5.0,8.0
btbwar,0.9932001,5.0,8.0
robgro,0.011841928,5.0,8.0
gyhsif1,0.03505901,5.0,8.0
bird1,0.9997984,6.0,9.0
spehum1,0.013281735,6.0,9.0
reevir1,0.048670776,6.0,9.0
veery,0.010260502,6.0,9.0
houspa,0.010565079,6.0,9.0
ovenbi1,0.010304438,6.0,9.0
amered,0.01230392,6.0,9.0
btbwar,0.9719487,6.0,9.0
gyhsif1,0.022172254,6.0,9.0
bird1,0.71572864,7.0,10.0
cobtan1,0.039035913,7.0,10.0
norcar,0.010051017,7.0,10.0
banana,0.026233764,7.0,10.0
bird1,0.6473574,8.0,11.0
annhum,0.010989025,8.0,11.0
banana,0.029934477,8.0,11.0
bird1,0.6481516,9.0,12.0
banana,0.027437078,9.0,12.0
bird1,0.95173466,10.0,13.0
mutswa,0.040143985,10.0,13.0
hoomer,0.8634801,10.0,13.0
eurwoo,0.026563758,10.0,13.0
neocor,0.011482715,10.0,13.0
comrav,0.012450856,10.0,13.0
rewbla,0.012363995,10.0,13.0
norcar,0.015078554,10.0,13.0
banana,0.013398918,10.0,13.0
bird1,0.8641931,11.0,14.0
mutswa,0.027432926,11.0,14.0
hoomer,0.06993502,11.0,14.0
neocor,0.21745338,11.0,14.0
comrav,0.075066775,11.0,14.0
bird1,0.8420904,12.0,15.0
mutswa,0.017628288,12.0,15.0
hoomer,0.28589454,12.0,15.0
neocor,0.05787069,12.0,15.0
comrav,0.020227468,12.0,15.0
rewbla,0.013010941,12.0,15.0
norcar,0.010714693,12.0,15.0
bird1,0.746436,13.0,16.0
norcar,0.0119023295,13.0,16.0
bird1,0.66817355,14.0,17.0
bird1,0.9854881,15.0,18.0
spehum1,0.021224977,15.0,18.0
reevir1,0.04952281,15.0,18.0
varthr,0.011612304,15.0,18.0
veery,0.01037143,15.0,18.0
herthr,0.010718267,15.0,18.0
daejun,0.020363111,15.0,18.0
rucspa1,0.011429109,15.0,18.0
ovenbi1,0.010549888,15.0,18.0
bawwar,0.011997839,15.0,18.0
btbwar,0.8665758,15.0,18.0
norcar,0.016327709,15.0,18.0
gyhsif1,0.013178715,15.0,18.0
bird1,0.99982643,16.0,19.0
leafly,0.020098872,16.0,19.0
reevir1,0.09874097,16.0,19.0
veery,0.018953077,16.0,19.0
herthr,0.014615952,16.0,19.0
houspa,0.01119407,16.0,19.0
daejun,0.012919519,16.0,19.0
ovenbi1,0.028603923,16.0,19.0
mouwar,0.012830984,16.0,19.0
amered,0.015710011,16.0,19.0
chswar,0.013477465,16.0,19.0
btbwar,0.9885792,16.0,19.0
bird1,0.9999366,17.0,20.0
leafly,0.011732924,17.0,20.0
reevir1,0.07159826,17.0,20.0
blujay,0.020343594,17.0,20.0
bkcchi,0.013691821,17.0,20.0
winwre3,0.07666689,17.0,20.0
veery,0.022305744,17.0,20.0
herthr,0.017014338,17.0,20.0
houspa,0.0101376735,17.0,20.0
daejun,0.015276473,17.0,20.0
rucspa1,0.011365501,17.0,20.0
sonspa,0.059966937,17.0,20.0
rewbla,0.0106727015,17.0,20.0
ovenbi1,0.02440503,17.0,20.0
mouwar,0.01076817,17.0,20.0
amered,0.021808183,17.0,20.0
btbwar,0.99447316,17.0,20.0
gyhsif1,0.020681528,17.0,20.0
bird1,0.99990124,18.0,21.0
moudov,0.060981818,18.0,21.0
reevir1,0.050271932,18.0,21.0
bkcchi,0.012215744,18.0,21.0
winwre3,0.8349186,18.0,21.0
veery,0.018399062,18.0,21.0
daejun,0.01707111,18.0,21.0
sonspa,0.061942007,18.0,21.0
rewbla,0.01955446,18.0,21.0
btbwar,0.99150336,18.0,21.0
gyhsif1,0.02267567,18.0,21.0
bird1,0.9612364,19.0,22.0
hutvir,0.0190671,19.0,22.0
bkcchi,0.014121657,19.0,22.0
gretit1,0.013383238,19.0,22.0
winwre3,0.3304099,19.0,22.0
bewwre,0.020662168,19.0,22.0
herthr,0.0149292415,19.0,22.0
lesgol,0.12324115,19.0,22.0
daejun,0.013766099,19.0,22.0
whcspa,0.01746207,19.0,22.0
sonspa,0.02785064,19.0,22.0
caltow,0.014375894,19.0,22.0
btywar,0.014907385,19.0,22.0
towwar,0.25704327,19.0,22.0
herwar,0.021133605,19.0,22.0
gchwar,0.017927164,19.0,22.0
btnwar,0.0135844825,19.0,22.0
bird1,0.7762145,20.0,23.0
gretit1,0.010049441,20.0,23.0
winwre3,0.03130029,20.0,23.0
andsol1,0.020338403,20.0,23.0
obnthr1,0.032895643,20.0,23.0
herthr,0.0121133085,20.0,23.0
glbthr1,0.01083708,20.0,23.0
eurrob1,0.014545582,20.0,23.0
whtrob2,0.018285101,20.0,23.0
